402.,2017-06-30 15:09:15,129.29,100%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 5)
401.,2017-06-30 15:06:14,122.14,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
400.,2017-06-30 15:04:08,100.27,98%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 4)
399.,2017-06-30 15:02:27,82.22,93%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 5)
398.,2017-02-27 05:14:53,97.38,88%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
397.,2017-02-27 05:14:16,103.25,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
396.,2017-02-27 05:13:18,113.63,95%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
395.,2017-01-12 07:23:11,107.37,94%,It is not the responsibility of knights errant to discover w...,No win (2 of 2)
394.,2017-01-09 00:46:28,116.87,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
393.,2017-01-09 00:45:50,100.00,93%,You're inches away from death every time you go on a mission...,Win (1 of 3)
392.,2017-01-07 21:29:29,99.32,99%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
391.,2017-01-07 21:00:24,77.47,87%,"Hanging by threads of palest silver, I could have stayed tha...",No win (4 of 5)
390.,2016-06-26 22:30:11,90.91,84%,I don't know why he saved my life. Maybe in those last momen...,No win (5 of 5)
389.,2016-02-24 00:59:00,108.06,94%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
388.,2016-02-24 00:56:06,112.21,92%,"Time is tricky. You have whole months, even years, when noth...",No win (4 of 4)
387.,2016-02-24 00:55:15,107.82,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
386.,2016-02-21 18:56:03,117.98,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
385.,2016-01-27 01:10:22,106.30,91%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
384.,2016-01-27 01:09:50,116.72,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
383.,2016-01-27 01:08:04,105.05,94%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
382.,2016-01-27 01:06:33,118.21,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
381.,2016-01-27 01:01:19,99.48,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
380.,2016-01-27 00:59:04,126.01,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
379.,2016-01-27 00:58:22,124.89,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
378.,2016-01-27 00:56:00,131.56,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
377.,2016-01-27 00:53:44,102.63,94%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 5)
376.,2016-01-27 00:52:53,127.04,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
375.,2016-01-27 00:52:13,107.62,93%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
374.,2016-01-27 00:51:09,115.28,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
373.,2016-01-27 00:45:50,118.39,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
372.,2016-01-27 00:44:30,105.35,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
371.,2016-01-27 00:43:38,127.43,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
370.,2016-01-27 00:41:46,121.26,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
369.,2016-01-27 00:39:03,119.41,93%,The most precious treasures we have in life are the images w...,No win (2 of 4)
368.,2016-01-27 00:37:43,126.51,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
367.,2016-01-27 00:37:18,113.02,95%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
366.,2016-01-27 00:36:18,102.91,88%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 4)
365.,2016-01-27 00:35:26,115.52,96%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
364.,2016-01-27 00:34:52,108.91,92%,"Races are not won in the first corner; however, they are oft...",No win (2 of 2)
363.,2016-01-27 00:34:02,116.46,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
362.,2016-01-27 00:33:30,104.84,92%,Few smart kids can spare the attention that popularity requi...,No win (2 of 5)
361.,2016-01-27 00:32:39,108.70,93%,Convection also plays a minor role because of the relative t...,No win (2 of 5)
360.,2016-01-27 00:31:35,119.99,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
359.,2016-01-27 00:31:00,118.90,97%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
358.,2016-01-27 00:30:30,102.62,91%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 4)
357.,2016-01-27 00:29:24,110.28,90%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
356.,2015-11-08 05:20:25,121.14,98%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
355.,2015-11-08 05:18:33,122.82,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
354.,2015-11-08 05:17:46,109.13,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
353.,2015-11-08 05:15:04,133.46,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
352.,2015-10-20 05:59:35,120.62,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
351.,2015-10-20 05:58:57,104.20,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
350.,2015-10-20 05:58:04,112.60,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
349.,2015-10-20 05:56:15,90.40,90%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
348.,2015-10-20 05:53:31,124.21,99%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
347.,2015-10-20 05:52:52,113.81,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
346.,2015-10-20 05:51:59,107.92,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
345.,2015-10-20 05:50:33,104.71,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
344.,2015-10-20 05:49:31,123.74,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
343.,2015-10-20 05:49:00,131.27,99%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
342.,2015-10-20 05:48:30,101.95,94%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
341.,2015-10-20 05:47:48,90.23,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
340.,2015-10-20 05:47:03,126.19,97%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
339.,2015-10-20 05:45:47,109.58,93%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
338.,2015-10-20 05:44:46,118.35,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
337.,2015-10-20 05:44:12,115.27,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
336.,2015-10-20 05:41:27,124.62,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
335.,2015-10-20 05:40:12,106.33,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
334.,2015-10-20 05:39:21,114.34,99%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
333.,2015-10-20 05:38:43,108.54,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
332.,2015-10-20 05:36:44,130.92,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
331.,2015-10-20 05:35:32,136.90,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
330.,2015-10-20 05:34:47,124.29,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
329.,2015-10-20 05:34:01,103.18,90%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
328.,2015-10-20 05:32:23,114.13,93%,We have a criminal jury system which is superior to any in t...,No win (2 of 5)
327.,2015-10-20 05:31:46,130.31,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
326.,2015-10-20 05:30:59,104.51,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
325.,2015-10-20 05:29:10,114.24,93%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
324.,2015-10-20 05:27:36,102.72,90%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 4)
323.,2015-10-20 05:26:56,115.23,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
