594.,2017-11-12 19:45:45,49.38,93%,You like boats but not the ocean. You go to a lake in the su...,No win (5 of 5)
593.,2017-11-12 19:31:35,56.29,95%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 3)
592.,2017-11-02 22:34:45,55.99,95%,All this time we wait on this shallow line for a martyr to s...,No win (3 of 5)
591.,2017-11-02 22:32:02,55.34,97%,"I like them, I like them! I liked them first! Before I even ...",No win (2 of 5)
590.,2017-11-02 22:31:05,60.11,96%,"One day soon, man is going to be able to harness incredible ...",No win (2 of 4)
589.,2017-11-02 22:29:23,56.18,94%,Dreams. Each man longs to pursue his dream. Each man is tort...,Win (1 of 4)
588.,2017-10-01 11:09:25,53.14,96%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
587.,2017-10-01 11:00:40,48.05,93%,But there was a problem. IBM needed an operating system fast...,Win (1 of 5)
586.,2017-09-28 10:24:39,47.38,93%,"Well, the Red Cross called out, you know, for blankets, clot...",No win (3 of 5)
585.,2017-09-28 10:22:53,48.30,94%,You'll never have that kind of relationship in a world where...,No win (3 of 5)
584.,2017-09-26 20:15:28,47.97,94%,You speak in abbreviations because real life conversation mo...,No win (3 of 5)
583.,2017-09-26 20:14:32,39.21,94%,"Speaking in my official capacity as a Pulitzer Prize winner,...",Win (1 of 5)
582.,2017-09-26 20:13:25,45.51,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
581.,2017-09-17 22:08:19,54.15,95%,"Yes, they think we're dumb. They call us the common people. ...",No win (3 of 4)
580.,2017-09-01 08:10:42,37.69,93%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 5)
579.,2017-09-01 08:08:51,43.39,95%,"When analyzing images, constraint propagation works because ...",No win (4 of 5)
578.,2017-09-01 08:07:17,57.88,98%,The life of everyone on board depends upon just one thing: f...,Win (1 of 4)
577.,2017-08-31 12:48:18,44.86,94%,He also swore himself by a binding oath that whatever wife h...,No win (5 of 5)
576.,2017-08-28 14:41:43,40.11,94%,"They call me the king of the spreadsheets, got 'em printed o...",No win (4 of 4)
575.,2017-08-28 14:39:57,50.78,95%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",No win (4 of 5)
574.,2017-08-28 14:38:43,59.96,97%,Is that what your little note says? It must be hard living y...,Win (1 of 5)
573.,2017-08-28 14:36:41,50.91,95%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
572.,2017-08-24 13:18:40,37.63,94%,Carbohydrates are formed when carbon dioxide and water come ...,No win (4 of 4)
571.,2017-08-24 13:16:50,44.39,95%,The matter between the stars is collectively termed the inte...,No win (4 of 5)
570.,2017-08-24 13:14:57,51.19,96%,I was standing all alone in the world outside. You were sear...,No win (2 of 5)
569.,2017-08-24 13:13:57,48.25,96%,"It may seem quite novelistic to you, and I am willing to agr...",No win (4 of 4)
568.,2017-08-24 13:10:03,52.11,95%,"Look, I understand too little too late. I realize there are ...",No win (2 of 5)
567.,2017-08-24 13:01:38,46.01,94%,If we burn our wings flying too close to the sun; if the mom...,No win (4 of 5)
566.,2017-08-24 12:59:57,43.93,95%,Our prematurity brought a second big advantage: it forced us...,No win (3 of 4)
565.,2017-08-24 12:57:39,38.77,93%,This is one time where television really fails to capture th...,No win (3 of 5)
564.,2017-08-24 12:56:27,45.93,95%,"I saw her today at the reception, a glass of wine in her han...",No win (2 of 5)
563.,2017-08-24 12:51:56,64.94,98%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 4)
562.,2017-08-24 12:45:10,41.22,92%,"Thing is Butch, right now you got ability. But painful as it...",No win (2 of 5)
561.,2017-08-23 11:37:48,44.07,96%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (2 of 5)
560.,2017-08-23 11:35:39,44.96,95%,Some drivers actually perform best when there is a little ex...,No win (4 of 5)
559.,2017-08-23 11:34:25,44.75,94%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
558.,2017-08-23 10:50:10,47.60,95%,"It was the most horrible, the most repellent thing she had e...",No win (3 of 5)
557.,2017-08-23 10:49:02,49.63,94%,There's a love that's divine and it's yours and it's mine. L...,No win (3 of 5)
556.,2017-08-23 10:48:07,39.67,93%,The only message I got was from the company that holds my st...,No win (3 of 5)
555.,2017-08-23 10:46:33,45.37,95%,"Says who? Just so you know, the people who talk that way thi...",No win (4 of 5)
554.,2017-08-23 10:44:44,45.64,96%,For a transitory enchanted moment man must have held his bre...,No win (4 of 5)
553.,2017-08-23 10:43:14,41.89,93%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
552.,2017-08-23 10:41:42,44.69,95%,"There is nothing in the world more difficult than candor, an...",No win (5 of 5)
551.,2017-08-23 10:39:38,37.72,93%,"Ghana is passing through a demographic transition, and the r...",Win (1 of 4)
550.,2017-08-23 10:38:00,50.13,96%,My love is alive way down in my heart. Although we are miles...,No win (4 of 5)
549.,2017-08-23 10:37:09,46.28,95%,"I leave you with photographs, pictures of trickery, and stai...",No win (3 of 4)
548.,2017-08-23 10:35:56,42.78,94%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 3)
547.,2017-08-23 10:34:29,40.29,92%,"Keep off the path, beware of the gate, watch out for signs t...",No win (3 of 5)
546.,2017-08-23 10:33:08,44.64,95%,"In the short term, it would make me happy to go play outside...",No win (2 of 4)
545.,2017-08-23 10:31:57,44.27,94%,Images of broken light which dance before me like a million ...,No win (2 of 5)
544.,2017-08-23 10:30:43,39.52,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
543.,2017-08-23 10:29:34,44.04,93%,Don't your feet get cold in the winter time? The sky won't s...,No win (2 of 4)
542.,2017-08-23 10:28:15,44.37,95%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (2 of 4)
541.,2017-08-23 10:26:56,46.95,96%,The truth of the matter is that there are a lot of available...,No win (3 of 5)
540.,2017-08-23 10:25:41,41.97,94%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 5)
