568.,2017-07-04 21:52:21,118.85,99%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 2)
567.,2017-07-04 21:51:46,130.47,99%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 2)
566.,2017-07-04 21:50:01,145.94,99%,"You are the true master of death, because the true master do...",Win (1 of 4)
565.,2017-06-25 05:33:41,163.67,100%,It's not about changing the world. It's about doing our best...,Win (1 of 5)
564.,2017-06-25 05:32:57,132.96,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
563.,2017-06-25 05:31:19,126.64,99%,If we suppose that the external world has appeared in the pa...,Win (1 of 5)
562.,2017-04-22 06:42:51,142.37,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
561.,2016-08-26 22:04:09,134.59,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
560.,2016-05-31 01:09:15,132.29,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
559.,2016-05-26 16:30:35,132.28,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
558.,2016-05-23 18:47:46,120.96,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
557.,2016-05-23 18:46:53,119.22,91%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
556.,2016-05-22 01:53:17,135.66,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
555.,2016-05-20 18:39:40,136.03,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
554.,2016-05-20 12:58:03,153.22,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
553.,2016-05-20 12:52:15,148.96,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
552.,2016-05-13 02:40:10,108.77,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
551.,2016-05-13 00:42:20,122.38,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
550.,2016-05-13 00:36:40,128.48,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
549.,2016-05-11 15:45:41,118.38,94%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
548.,2016-05-11 15:45:14,109.09,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
