514.,2018-02-12 13:56:00,116.31,98%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 5)
513.,2018-01-05 22:29:19,126.56,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
512.,2018-01-05 22:28:23,73.05,94%,Without some flexibility in our definitions we'll remain for...,Win (1 of 2)
511.,2017-12-03 01:35:06,110.88,98%,"Did it matter then, she asked herself, walking towards bond ...",No win (2 of 4)
510.,2017-10-06 13:44:08,117.83,97%,You must know that there is nothing higher and stronger and ...,Win (1 of 5)
509.,2017-10-06 13:42:14,101.23,97%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 4)
508.,2017-10-06 13:41:32,106.32,97%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
507.,2017-10-06 13:39:16,110.58,98%,Do not try any of this at home. The author of this book is a...,No win (2 of 3)
506.,2017-10-03 12:08:46,119.00,99%,"On the way to the bus stop, Bill saw somebody he recognized ...",Win (1 of 3)
505.,2017-10-03 00:04:15,107.93,98%,"Les, there are two kinds of women in this world: there are w...",No win (2 of 5)
504.,2017-10-03 00:02:06,109.90,97%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
503.,2017-10-02 23:59:28,114.85,99%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",Win (1 of 5)
502.,2017-10-02 23:58:03,104.46,97%,The surface temperature of a planet depends on two things: t...,Win (1 of 5)
501.,2017-09-29 10:51:16,113.23,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
500.,2017-09-29 10:50:04,100.89,96%,"From birth to old age, the body undergoes many changes. As w...",Win (1 of 4)
499.,2017-09-28 15:35:42,107.67,98%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 5)
498.,2017-09-28 15:34:22,123.64,98%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
497.,2017-09-28 15:33:30,110.59,97%,Warning lights are flashing down at Quality Control. Somebod...,Win (1 of 5)
496.,2017-09-28 15:31:49,111.39,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
495.,2017-09-28 15:31:01,110.25,97%,History is not merely a linear collection of points that we ...,No win (2 of 4)
494.,2017-09-06 12:25:22,106.19,96%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 3)
