228.,2017-07-06 00:51:31,108.18,97%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 3)
227.,2017-07-06 00:50:52,96.88,97%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (3 of 5)
226.,2017-04-30 19:24:18,93.59,89%,"You won't find anyone else like me, you know. You won't find...",No win (3 of 4)
225.,2017-04-30 19:23:50,124.89,98%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 4)
224.,2017-04-30 19:22:57,119.51,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
223.,2017-04-30 19:21:59,104.23,90%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 3)
222.,2017-04-30 19:20:47,123.61,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
221.,2017-04-18 12:37:38,104.48,90%,"And I despise your books, I despise wisdom and the blessings...",No win (2 of 4)
220.,2017-04-18 10:24:42,115.37,94%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 4)
219.,2017-04-18 10:23:16,117.70,96%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 4)
218.,2017-04-18 10:22:48,131.73,96%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
217.,2017-04-18 10:22:21,112.93,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
216.,2017-04-18 10:21:39,112.92,94%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
215.,2017-04-18 10:21:16,122.76,96%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 5)
214.,2017-04-18 10:20:35,129.92,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
213.,2017-04-18 10:19:06,111.18,91%,"HAL, you have an enormous responsibility on this mission, in...",No win (2 of 2)
212.,2017-04-18 10:18:24,134.10,97%,One of the most tragic things I know about human nature is t...,Win (1 of 3)
211.,2017-04-18 10:17:47,132.88,95%,I had considered how the things that never happen are often ...,Win (1 of 2)
210.,2017-04-18 10:17:23,118.86,87%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 2)
209.,2017-04-18 10:16:48,134.87,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
208.,2017-02-01 08:43:27,144.71,100%,"Horror and moral terror are your friends. If they are not, t...",Win (1 of 2)
207.,2017-02-01 08:42:17,133.75,99%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 3)
