442.,2014-07-06 12:43:22,77.21,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
441.,2013-09-18 19:10:00,76.60,94%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
440.,2013-09-18 19:09:18,66.95,95%,I know that you weren't bored that day because there was a l...,No win (5 of 5)
439.,2013-09-18 19:08:16,74.98,95%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 5)
438.,2013-09-18 19:07:09,65.78,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (4 of 5)
437.,2013-09-18 19:05:57,90.22,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
436.,2013-09-18 19:05:10,72.24,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
435.,2013-09-18 19:04:16,63.96,93%,"Because most of the 150,000 tons of gold ever mined is still...",No win (4 of 5)
434.,2013-09-18 19:03:32,72.87,95%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
433.,2013-09-18 19:02:11,86.00,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
432.,2013-09-18 19:01:19,73.00,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
431.,2013-09-18 19:00:27,64.30,92%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
430.,2013-09-18 18:58:48,76.38,97%,Since the 1980s virtually all the sodas and most of the frui...,No win (4 of 5)
429.,2013-09-18 18:57:22,72.66,93%,The problem we now face is that this thin layer of atmospher...,No win (2 of 5)
428.,2013-09-18 18:56:01,66.84,92%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 5)
427.,2013-09-18 18:54:55,86.09,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
426.,2013-09-18 18:54:00,76.20,95%,If there is one thing the history of evolution has taught us...,No win (4 of 5)
425.,2013-09-18 18:53:16,75.35,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
424.,2013-09-18 18:52:31,76.79,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
