373.,2015-02-09 01:29:26,119.65,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
372.,2015-02-09 01:28:33,134.93,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
371.,2013-07-06 06:31:40,108.07,94%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
370.,2013-07-06 06:30:59,125.06,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
369.,2013-07-06 06:30:29,116.69,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
368.,2013-07-06 06:29:48,120.64,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
367.,2013-07-06 06:28:51,109.95,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
366.,2013-07-06 06:28:21,119.55,98%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
365.,2013-07-06 06:27:39,118.57,94%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
364.,2013-07-06 06:26:58,122.51,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
363.,2013-07-06 06:26:16,124.48,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
362.,2013-07-06 06:25:34,134.35,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
361.,2013-07-06 06:24:53,132.40,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
360.,2013-07-06 06:23:49,128.11,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
359.,2013-07-06 06:23:00,139.34,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
358.,2013-07-05 23:03:45,125.18,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
357.,2013-07-05 23:02:58,120.20,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
356.,2013-07-05 23:01:57,125.02,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
355.,2013-03-05 19:07:53,112.22,94%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
354.,2012-12-15 05:12:36,128.07,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
353.,2012-12-15 05:02:48,113.61,96%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
352.,2012-12-15 05:01:55,108.59,94%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 5)
351.,2012-12-15 04:57:48,118.59,99%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
350.,2012-12-15 04:57:10,137.17,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
349.,2012-12-14 01:29:30,116.50,95%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
348.,2012-12-14 01:28:49,111.12,92%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
347.,2012-12-14 01:28:04,124.65,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
346.,2012-12-14 01:27:12,91.72,90%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
345.,2012-12-14 01:26:37,133.67,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
344.,2012-12-14 01:25:49,131.50,98%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
