216.,2014-11-17 11:46:20,101.99,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
215.,2014-11-16 16:25:30,100.07,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
214.,2014-11-16 16:23:46,98.95,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
213.,2014-11-16 16:20:23,94.74,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
212.,2014-11-16 16:11:47,90.15,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
211.,2014-11-16 16:10:47,99.56,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
210.,2014-11-16 16:10:01,93.97,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
209.,2014-11-16 16:09:05,99.83,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
208.,2014-11-16 16:05:22,103.89,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
207.,2014-11-16 16:03:08,99.32,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
206.,2014-11-16 16:02:12,96.54,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
205.,2014-11-16 15:58:48,92.43,95%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
204.,2014-11-16 15:57:08,94.48,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
203.,2014-11-16 15:54:47,103.19,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
202.,2014-11-16 15:53:54,101.84,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
201.,2014-11-16 15:53:16,103.27,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
200.,2014-11-14 12:19:22,107.91,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
199.,2014-11-14 12:18:21,100.68,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
198.,2014-11-14 12:16:50,106.23,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
197.,2014-11-14 12:14:26,103.11,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
196.,2014-11-14 12:13:09,120.34,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
195.,2014-11-14 12:11:58,99.12,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
194.,2014-11-14 12:09:07,111.09,96%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 5)
193.,2014-11-14 12:08:03,114.16,99%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
192.,2014-11-14 12:01:35,103.28,93%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
191.,2014-09-16 13:45:52,107.80,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
190.,2014-09-16 13:43:53,94.68,92%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
189.,2014-05-30 07:47:55,105.82,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
188.,2014-04-01 17:00:22,92.36,95%,Always do your best - your best is going to change from mome...,Win (1 of 2)
187.,2014-03-30 09:05:05,112.84,97%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
186.,2014-03-30 09:00:56,105.69,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
185.,2013-12-24 12:21:13,99.81,96%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
184.,2013-09-13 16:35:04,112.95,96%,"I went to the woods because I wished to live deliberately, t...",No win (5 of 5)
183.,2013-08-25 14:19:51,109.39,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
182.,2013-08-23 05:11:02,116.83,98%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
181.,2013-08-21 04:54:04,122.16,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
180.,2013-08-13 18:15:39,109.53,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
179.,2013-08-12 12:19:18,123.22,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
178.,2013-08-11 18:32:13,108.92,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
177.,2013-08-11 18:26:38,116.28,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
176.,2013-08-11 18:10:58,111.93,99%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
175.,2013-08-11 18:08:29,120.90,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
174.,2013-08-11 18:07:47,109.78,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
173.,2013-08-10 11:24:35,119.50,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
172.,2013-08-08 15:53:50,109.19,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
171.,2013-08-08 06:20:28,107.30,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
170.,2013-08-08 06:19:41,96.19,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
169.,2013-07-27 10:37:12,111.87,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
168.,2013-07-26 16:18:14,125.01,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
167.,2013-07-26 15:56:02,115.13,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
166.,2013-07-25 08:32:34,116.89,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 5)
165.,2013-07-23 17:28:38,115.26,98%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
164.,2013-07-22 16:49:21,114.89,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
163.,2013-07-22 07:39:41,105.36,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
162.,2013-07-17 13:02:46,119.73,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
161.,2013-07-17 09:24:59,111.76,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
160.,2013-07-12 15:07:19,110.44,99%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
159.,2013-07-10 15:14:53,114.61,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
158.,2013-07-10 09:57:56,110.77,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
157.,2013-07-09 08:02:52,104.62,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
156.,2013-07-07 17:32:17,113.93,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
155.,2013-07-07 09:24:32,131.39,99%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
154.,2013-07-07 09:20:13,112.55,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
153.,2013-07-07 09:14:25,110.51,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
152.,2013-07-07 08:07:48,112.19,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
151.,2013-07-06 17:13:26,110.48,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
150.,2013-07-06 12:25:06,113.31,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
149.,2013-07-06 11:20:34,110.12,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
148.,2013-07-06 10:15:19,118.09,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
147.,2013-07-04 06:01:42,104.91,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
146.,2013-07-02 04:26:30,113.91,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
145.,2013-07-02 04:07:38,101.79,96%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
144.,2013-07-01 12:38:21,113.44,98%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
143.,2013-07-01 12:28:01,101.95,91%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
142.,2013-07-01 12:26:33,109.04,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
141.,2013-07-01 12:13:56,136.35,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
140.,2013-07-01 11:57:40,106.58,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
139.,2013-07-01 08:31:11,112.56,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
138.,2013-07-01 05:18:39,106.49,93%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
137.,2013-07-01 05:12:59,104.09,98%,Remembering you running soft through the night. You were big...,No win (2 of 3)
136.,2013-07-01 02:52:17,107.78,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
135.,2013-06-29 05:51:00,109.40,99%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
134.,2013-06-29 04:22:55,106.74,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
133.,2013-06-29 04:14:53,108.26,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
132.,2013-06-28 09:33:49,115.50,98%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
131.,2013-06-28 04:48:32,105.71,96%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
130.,2013-06-27 12:52:52,113.30,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
129.,2013-06-27 12:48:34,112.75,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
128.,2013-06-27 11:38:50,107.50,98%,"The Orient was almost a European invention, and had been sin...",No win (3 of 3)
127.,2013-06-27 11:37:49,107.90,95%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
126.,2013-06-27 11:35:46,110.68,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
125.,2013-06-27 09:28:53,106.93,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
124.,2013-06-27 09:26:03,108.73,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
123.,2013-06-27 07:57:21,105.88,94%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
122.,2013-06-27 01:56:19,105.68,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
121.,2013-06-26 14:08:15,103.85,96%,The most precious treasures we have in life are the images w...,No win (3 of 3)
120.,2013-06-26 12:35:48,109.94,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
119.,2013-06-26 12:24:12,107.85,97%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
118.,2013-06-26 08:45:54,103.34,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
117.,2013-06-26 08:08:18,108.06,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
116.,2013-06-26 06:09:37,111.79,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
115.,2013-06-26 06:07:21,111.59,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
114.,2013-06-26 06:05:57,111.56,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
113.,2013-06-26 06:01:17,102.72,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
112.,2013-06-26 05:49:31,108.51,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
111.,2013-06-26 05:47:14,106.76,98%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
110.,2013-06-26 05:46:12,113.40,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
109.,2013-06-25 15:01:29,103.87,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 4)
108.,2013-06-25 14:56:01,106.51,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
107.,2013-06-25 14:52:57,101.72,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
106.,2013-06-24 05:39:13,105.01,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
105.,2013-06-24 05:38:15,99.27,96%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
104.,2013-06-24 04:56:50,107.28,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
103.,2013-06-24 04:54:17,104.99,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
102.,2013-06-24 04:33:29,112.91,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
101.,2013-06-24 04:31:24,93.90,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
100.,2013-06-24 04:30:33,113.11,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
99.,2013-06-24 04:30:01,93.01,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
98.,2013-06-24 04:27:46,107.36,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
97.,2013-06-24 04:24:37,111.74,99%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
96.,2013-06-23 07:55:25,81.08,89%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
95.,2013-06-23 07:54:26,96.48,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
94.,2013-06-23 07:45:25,113.39,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
93.,2013-06-23 07:39:35,105.87,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
92.,2013-06-23 07:04:00,99.38,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
91.,2013-06-23 05:50:09,87.77,93%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
90.,2013-06-23 05:23:01,97.02,95%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
89.,2013-06-23 05:16:48,95.81,95%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
88.,2013-06-22 18:33:54,98.82,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
87.,2013-06-22 18:29:31,97.08,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 4)
86.,2013-06-22 17:37:00,97.68,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
85.,2013-06-22 06:51:38,117.03,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
84.,2013-06-22 06:51:02,103.88,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
83.,2013-06-22 06:49:02,93.82,93%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 3)
82.,2013-06-22 03:19:49,106.18,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
81.,2013-06-22 03:16:47,113.12,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
80.,2013-06-22 02:27:58,96.94,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
79.,2013-06-22 02:27:15,96.10,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
78.,2013-06-22 02:26:10,92.81,95%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
77.,2013-06-22 02:25:07,103.48,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
76.,2013-06-22 02:24:19,94.03,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
75.,2013-06-22 02:23:38,116.58,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
74.,2013-06-22 02:22:55,92.09,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
73.,2013-06-22 02:22:10,86.71,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
72.,2013-06-22 02:19:29,94.81,92%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
71.,2013-06-22 02:03:38,91.29,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
70.,2013-06-22 02:01:29,95.30,97%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
69.,2013-06-22 01:55:31,99.20,96%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 2)
68.,2013-06-22 01:51:25,103.70,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
67.,2013-06-21 11:55:04,92.74,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
66.,2013-06-21 11:52:28,100.56,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
65.,2013-06-21 11:51:39,100.32,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
64.,2013-06-21 11:50:09,92.45,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
63.,2013-06-21 10:38:59,94.79,94%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
62.,2013-06-21 06:16:10,93.71,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
61.,2013-06-21 06:14:36,112.02,97%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
60.,2013-06-21 06:11:44,100.61,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
59.,2013-06-21 06:10:02,102.60,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
58.,2013-06-21 06:08:44,98.19,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
57.,2013-06-21 06:08:05,99.73,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
56.,2013-06-21 06:02:28,84.39,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
55.,2013-06-21 05:43:30,83.03,93%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
54.,2013-06-21 05:27:32,108.42,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
53.,2013-06-21 05:23:09,88.47,91%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
52.,2013-06-21 05:22:01,100.79,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
51.,2013-06-21 05:17:29,100.69,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
50.,2013-06-21 05:16:49,99.44,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
49.,2013-06-21 05:16:00,97.65,94%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
48.,2013-06-20 05:58:09,89.94,90%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
47.,2013-06-20 05:57:19,91.30,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
46.,2013-06-20 05:56:22,93.70,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
45.,2013-06-20 05:55:29,91.83,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
44.,2013-06-20 05:51:01,86.23,91%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
43.,2013-06-20 05:02:15,93.92,92%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
42.,2013-06-20 05:00:17,100.44,93%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
41.,2013-06-20 04:58:32,80.06,89%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
40.,2013-06-20 04:55:48,89.08,89%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
39.,2013-06-20 04:54:19,97.30,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
38.,2013-06-20 04:51:18,79.24,88%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
37.,2013-06-20 04:48:45,85.64,88%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
36.,2013-06-20 04:46:06,85.84,91%,We don't need no education. We don't need no thought control...,Win (1 of 2)
35.,2013-06-20 04:42:21,81.96,89%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
34.,2013-06-20 04:03:31,88.11,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
33.,2013-06-20 04:02:50,86.56,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
32.,2013-06-20 03:29:35,93.99,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
31.,2013-06-20 03:27:45,84.41,88%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
30.,2013-06-20 03:18:41,110.58,98%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
29.,2013-06-20 03:16:46,102.45,93%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
28.,2013-06-20 03:15:49,102.04,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
27.,2013-06-20 03:14:57,88.67,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
26.,2013-06-20 03:13:17,97.37,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
25.,2013-06-20 03:11:39,96.84,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
24.,2013-06-20 03:10:55,95.56,95%,We all know people who are very bright but who do not always...,Win (1 of 5)
23.,2013-06-20 02:15:39,87.89,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
22.,2013-06-20 02:10:30,104.54,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
21.,2013-06-20 00:07:32,81.92,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
20.,2013-06-19 12:41:37,104.70,97%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
19.,2013-06-19 12:41:11,97.88,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
18.,2013-06-19 12:40:35,89.58,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
17.,2013-06-19 12:39:39,90.43,92%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
16.,2013-06-19 12:39:01,85.46,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
15.,2013-06-19 12:38:08,97.67,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
14.,2013-06-19 11:43:12,112.26,97%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 3)
13.,2013-06-19 11:33:16,95.82,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
12.,2013-06-19 11:32:19,96.57,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
11.,2013-06-19 11:31:02,97.05,93%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
10.,2013-06-19 11:30:05,96.47,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
9.,2013-06-18 13:25:09,80.14,95%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
8.,2013-06-18 08:53:55,102.19,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
7.,2013-06-18 08:53:13,91.61,94%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
6.,2013-06-18 08:52:14,84.78,91%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (1 of 1)
5.,2013-06-18 08:47:14,116.28,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
4.,2013-06-18 08:45:46,84.42,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
3.,2013-06-18 08:45:14,94.71,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
2.,2013-06-18 08:42:33,97.43,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
1.,2013-06-18 08:41:46,94.50,94%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
