528.,2016-12-02 20:43:35,98.12,97%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 5)
527.,2016-12-02 20:42:42,79.29,96%,You say: I am not free. But I have raised and lowered my arm...,No win (2 of 5)
526.,2016-12-02 20:42:11,98.97,97%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 5)
525.,2016-12-02 20:41:35,80.79,93%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
524.,2016-12-02 20:40:49,94.85,97%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 5)
523.,2016-12-02 20:40:05,99.56,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
522.,2016-12-02 20:39:18,95.14,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
521.,2016-12-02 20:38:37,104.56,99%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
520.,2015-11-27 10:44:06,89.74,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
519.,2015-11-27 10:43:21,64.66,90%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (3 of 3)
518.,2015-11-27 10:42:03,91.15,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
517.,2015-11-27 10:41:24,80.78,95%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 4)
516.,2015-11-27 10:40:13,87.16,95%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
515.,2015-11-27 10:39:34,86.90,99%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 4)
514.,2015-11-27 10:38:53,92.13,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
513.,2015-11-27 10:38:07,96.00,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
512.,2015-11-27 10:37:18,86.75,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
511.,2015-11-27 10:36:46,90.93,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
510.,2015-11-26 23:03:54,99.09,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
509.,2015-11-26 23:03:16,95.19,95%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 4)
508.,2015-11-26 23:02:35,94.71,96%,But speculations on the structure of the universe also move ...,No win (3 of 5)
507.,2015-11-26 23:01:41,81.31,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
506.,2015-11-26 23:00:22,88.93,95%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 5)
505.,2015-11-26 22:59:05,82.63,97%,"Prior to the 1970's, because the United States had long been...",No win (3 of 3)
504.,2015-11-26 22:57:48,84.75,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
503.,2015-11-26 22:56:54,77.58,96%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 3)
502.,2015-11-26 22:55:22,101.59,98%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
501.,2015-11-26 22:54:23,98.39,97%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
500.,2015-11-01 11:32:23,90.43,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
499.,2015-11-01 11:31:12,90.91,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
498.,2015-11-01 11:30:17,102.96,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 4)
497.,2015-11-01 11:29:29,87.34,97%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 3)
496.,2015-11-01 11:27:58,93.51,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
495.,2015-11-01 11:27:09,99.81,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
494.,2015-11-01 11:26:24,86.10,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
493.,2015-11-01 11:24:52,91.43,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
492.,2015-11-01 11:23:56,83.77,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
491.,2015-11-01 11:22:53,99.55,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
490.,2015-11-01 11:21:48,90.64,95%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
489.,2015-11-01 10:30:55,89.39,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
488.,2015-11-01 10:09:30,94.63,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
487.,2015-01-10 15:45:53,79.60,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
486.,2015-01-10 15:39:56,91.19,98%,But speculations on the structure of the universe also move ...,No win (3 of 5)
485.,2014-02-24 01:32:43,87.55,96%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
484.,2014-02-24 01:31:10,90.46,95%,Images of broken light which dance before me like a million ...,No win (2 of 3)
483.,2014-02-24 01:29:12,86.25,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
482.,2014-02-24 01:27:22,94.35,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
481.,2014-02-24 01:25:03,90.96,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
480.,2014-02-24 01:21:26,99.97,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
479.,2014-02-24 01:19:57,85.17,93%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
478.,2014-02-24 01:18:44,93.75,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
477.,2014-02-24 01:17:39,100.39,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
476.,2013-11-10 23:32:08,94.21,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
475.,2013-11-10 23:30:55,76.58,93%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 4)
474.,2013-11-10 23:21:07,88.71,96%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
473.,2013-11-10 23:19:56,98.62,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
472.,2013-09-01 20:10:08,82.23,92%,I never said I would stay to the end - I knew I would leave ...,No win (5 of 5)
471.,2013-08-06 15:05:11,84.32,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
470.,2013-04-18 23:32:24,87.30,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
469.,2013-04-18 23:30:48,79.22,92%,But if in efficient causes it is possible to go on to infini...,No win (3 of 4)
468.,2013-04-18 23:29:41,81.43,93%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
467.,2013-04-18 23:28:26,94.85,97%,I remember when we used to sit in the government yard in Tre...,No win (3 of 4)
466.,2013-04-18 23:26:35,81.14,97%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
465.,2013-04-18 23:25:28,74.88,90%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
464.,2013-03-02 20:57:51,100.13,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
