367.,2018-03-07 15:21:56,54.41,94%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 5)
366.,2018-03-05 16:25:40,53.05,92%,There's a sign on the wall but she wants to be sure cause yo...,No win (5 of 5)
365.,2018-02-22 09:24:59,73.35,96%,"They had taken it all away from him now, they had turned awa...",Win (1 of 5)
364.,2018-02-18 03:51:06,49.11,92%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 4)
363.,2018-02-18 00:25:35,53.97,92%,Everybody is identical in their secret unspoken belief that ...,No win (3 of 5)
362.,2018-02-18 00:24:25,55.62,94%,Maybe every human soul deals with loss and grief in its own ...,Win (1 of 4)
361.,2018-02-18 00:20:42,56.46,92%,I'm happy to put this all behind us and get back to work. Af...,No win (4 of 5)
360.,2018-02-18 00:18:08,65.69,94%,"If you think that you are going to love something, give it a...",Win (1 of 5)
359.,2018-02-18 00:17:10,54.89,93%,There are still faint glimmers of civilization left in this ...,No win (2 of 4)
358.,2018-02-18 00:13:50,56.85,93%,"These people who stand against me, may be innocent humans bu...",No win (3 of 5)
357.,2018-02-18 00:05:47,58.16,94%,I kissed her cheek as she turned it to me. I think I would h...,No win (4 of 5)
356.,2018-02-18 00:02:13,56.42,92%,Tough and tuff are two different words. Tough is the same as...,Win (1 of 4)
355.,2018-02-17 23:56:41,60.59,93%,What good are prayers and shrines to a person mad with love?...,No win (2 of 5)
354.,2018-02-17 23:55:41,55.87,93%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (2 of 5)
353.,2018-02-17 23:47:47,65.71,93%,"The way I see it, every life is a pile of good things and ba...",Win (1 of 4)
352.,2018-02-16 19:54:02,49.37,92%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 2)
351.,2018-02-16 17:19:11,45.06,91%,"Why, if I had half a chance, I could make an entire movie us...",No win (4 of 4)
350.,2018-02-16 17:17:53,43.73,91%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",No win (3 of 4)
349.,2018-02-16 17:14:23,46.74,90%,I feel like a mouth facilitating the language constructed by...,No win (2 of 2)
348.,2018-02-16 16:58:09,67.46,96%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 4)
347.,2018-02-16 16:53:18,51.27,94%,We can now get these kids to buy just about anything. We can...,No win (2 of 4)
346.,2018-02-16 13:03:38,43.34,92%,Subdivisions in the high school halls. In the shopping malls...,No win (4 of 5)
345.,2018-02-15 07:03:51,48.99,94%,There's a world of difference between being called crow-head...,Win (1 of 4)
344.,2018-02-15 07:01:47,54.39,90%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 5)
343.,2018-02-15 06:56:13,48.55,92%,"In ancient times, hundreds of years before the dawn of histo...",Win (1 of 5)
342.,2018-02-15 06:52:59,40.18,92%,I'm sure that in 1985 plutonium is available in every corner...,No win (2 of 5)
