250.,2016-02-19 19:01:30,167.56,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
249.,2016-02-19 19:01:00,160.92,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
248.,2016-02-19 19:00:24,154.71,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
247.,2016-02-19 18:59:49,163.89,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
246.,2016-02-19 18:58:36,160.89,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
245.,2016-02-19 18:57:35,163.92,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
244.,2016-02-19 18:56:16,150.15,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
243.,2016-02-19 18:55:27,161.12,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
242.,2016-02-19 18:53:20,157.26,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
241.,2016-02-19 18:52:33,160.15,99%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
240.,2016-02-19 18:51:18,175.49,100%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
239.,2016-02-19 18:50:48,159.77,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
238.,2016-02-19 18:49:57,154.69,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
237.,2016-02-19 18:48:20,177.60,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
236.,2016-02-19 18:47:44,169.75,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
235.,2016-02-19 18:47:14,157.29,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
234.,2016-02-19 18:46:42,158.53,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
233.,2016-02-19 18:45:29,172.90,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
232.,2016-02-19 18:44:51,161.62,100%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
231.,2016-02-19 18:44:14,162.90,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
230.,2016-02-19 18:43:46,165.42,99%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
229.,2016-02-19 18:43:03,171.22,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
228.,2016-02-19 18:42:32,160.31,99%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
227.,2016-02-19 18:41:59,148.51,98%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
226.,2016-02-19 18:41:23,138.70,91%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
225.,2016-02-19 18:40:53,149.57,89%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
224.,2016-02-19 18:40:28,164.34,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
223.,2016-02-19 18:39:55,149.71,96%,There are still some places where you can get all you can ea...,Win (1 of 3)
222.,2016-02-19 18:39:05,164.09,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
221.,2016-02-19 18:38:07,162.45,99%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
220.,2016-02-19 18:37:28,167.24,100%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
219.,2016-02-19 18:36:59,154.84,95%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
218.,2016-02-19 18:36:02,156.85,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
217.,2016-02-19 18:35:18,151.67,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
216.,2016-02-19 18:34:01,150.13,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
215.,2016-02-19 18:32:28,144.07,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
214.,2016-02-19 18:31:57,145.70,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
213.,2016-02-19 18:31:23,152.67,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
212.,2016-02-19 18:30:39,156.00,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
211.,2016-02-19 18:29:38,151.37,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
210.,2016-02-19 18:29:13,145.10,98%,The development of a living body of literature became indica...,Win (1 of 2)
209.,2016-02-19 18:28:26,173.25,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
208.,2016-02-19 18:27:58,160.79,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
207.,2016-02-19 18:27:18,159.96,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
206.,2016-02-19 18:26:43,162.81,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
205.,2016-02-19 18:26:12,136.01,91%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
204.,2016-02-19 18:25:30,151.24,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
203.,2016-02-19 18:25:05,163.19,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
202.,2016-02-19 18:22:57,140.15,91%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
201.,2016-02-19 18:22:09,143.17,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
200.,2016-02-19 18:21:26,132.07,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
199.,2016-02-19 18:20:34,161.74,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
198.,2016-02-19 18:19:58,134.40,91%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
197.,2016-02-19 18:18:31,143.19,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
196.,2016-02-19 18:17:54,161.14,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
195.,2016-02-19 18:17:08,152.45,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
194.,2016-02-19 18:15:46,171.51,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
193.,2016-02-19 18:14:56,151.68,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
192.,2016-02-19 18:14:24,148.66,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
191.,2016-02-19 18:12:35,162.22,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
190.,2016-02-18 13:38:51,157.69,99%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
