80.,2012-10-13 19:19:10,116.88,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
79.,2012-10-13 19:18:33,119.35,97%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
78.,2012-10-13 19:17:47,121.44,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
77.,2012-10-13 19:16:51,121.35,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
76.,2012-10-13 19:16:01,128.67,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
75.,2012-10-13 19:15:38,113.53,96%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
74.,2012-10-13 19:14:38,125.96,99%,The most precious treasures we have in life are the images w...,Win (1 of 3)
73.,2012-10-13 19:13:49,111.67,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
72.,2012-10-13 18:43:03,139.95,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
71.,2012-10-13 18:42:09,111.76,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
70.,2012-10-13 15:50:47,123.60,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
69.,2012-10-13 15:34:00,128.81,99%,The time has come for man to set himself a goal. The time ha...,No win (4 of 5)
68.,2012-10-13 15:33:03,118.56,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
67.,2012-10-13 04:50:01,92.90,96%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
66.,2012-10-13 04:06:45,103.41,94%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
65.,2012-10-13 04:04:01,107.82,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 5)
64.,2012-10-13 04:02:26,105.40,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
63.,2012-10-13 04:01:06,98.72,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
62.,2012-10-13 04:00:30,102.33,93%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
61.,2012-10-13 03:59:50,101.94,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
60.,2012-10-13 03:58:53,116.65,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
59.,2012-10-13 03:54:25,102.88,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
58.,2012-10-13 03:47:36,105.04,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
57.,2012-10-13 03:42:06,115.08,97%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
56.,2012-10-13 03:40:25,112.44,98%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
55.,2012-10-13 03:34:02,113.50,98%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
54.,2012-10-13 03:32:34,121.35,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
53.,2012-10-13 03:31:29,119.63,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
52.,2012-10-13 03:30:33,107.97,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
51.,2012-10-13 02:42:27,100.50,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
50.,2012-10-13 02:41:28,119.07,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
49.,2012-10-13 02:40:25,128.91,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
48.,2012-10-13 02:39:37,124.83,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
47.,2012-10-13 02:26:45,126.22,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
46.,2012-10-13 02:15:44,126.95,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
45.,2012-10-13 02:15:13,123.05,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
44.,2012-10-13 01:20:24,103.86,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
43.,2012-10-13 01:07:22,125.57,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
42.,2012-10-13 00:59:17,107.25,96%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
41.,2012-10-13 00:58:22,115.05,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
40.,2012-10-13 00:23:24,139.20,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
39.,2012-10-12 21:10:07,115.46,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
38.,2012-10-12 21:09:24,104.70,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
37.,2012-10-12 21:08:43,112.71,97%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
36.,2012-10-12 21:07:39,118.10,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
35.,2012-10-12 16:34:16,121.58,98%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
34.,2012-10-12 14:17:03,132.72,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
33.,2012-10-12 14:16:17,113.93,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
32.,2012-10-12 14:15:37,101.61,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
31.,2012-10-11 21:24:08,125.98,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
30.,2012-10-11 21:23:14,120.99,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
29.,2012-10-11 21:22:07,104.67,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
28.,2012-10-11 21:21:22,99.66,94%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 3)
27.,2012-10-11 21:20:23,116.00,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
26.,2012-10-11 21:19:35,107.03,96%,I had the impression of being abandoned by everyone when the...,No win (2 of 2)
25.,2012-10-11 21:18:10,119.64,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
24.,2012-10-11 21:17:25,122.23,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
23.,2012-10-11 21:16:42,129.47,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
22.,2012-10-11 21:16:01,119.48,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
21.,2012-10-11 21:15:18,111.01,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
20.,2012-10-11 18:30:34,111.00,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
19.,2012-10-11 18:28:58,103.92,91%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
18.,2012-10-11 18:27:42,120.22,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
17.,2012-10-11 18:27:00,95.85,90%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
16.,2012-10-11 18:25:59,134.26,98%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
15.,2012-10-11 18:25:24,105.33,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
14.,2012-10-11 18:24:23,128.56,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
13.,2012-10-11 18:23:50,109.98,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
12.,2012-10-11 18:22:55,123.84,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
11.,2012-10-11 18:22:15,105.11,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
10.,2012-10-11 18:21:18,103.91,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
9.,2012-10-11 18:20:21,123.41,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
8.,2012-10-11 18:19:31,115.75,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
7.,2012-10-11 18:18:41,106.65,93%,"He's got a two day head start on you, which is more than he ...",No win (3 of 3)
6.,2012-10-10 19:01:34,129.90,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
5.,2012-10-10 18:56:59,100.35,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
4.,2012-10-10 18:56:10,107.59,95%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
3.,2012-10-10 18:55:31,98.32,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
2.,2012-10-09 21:06:08,75.93,86%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
1.,2012-10-09 21:03:57,122.59,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
