258.,2010-09-29 18:05:41,40.78,100%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
257.,2010-09-29 17:58:31,53.58,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (5 of 5)
256.,2010-09-29 17:57:35,40.41,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
255.,2010-09-29 17:56:00,48.41,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
254.,2010-09-29 17:54:46,41.94,100%,"That day, for no particular reason, I decided to go for a li...",No win (4 of 5)
253.,2010-09-29 17:52:43,55.15,100%,"You have a class of young strong men and women, and they wan...",No win (4 of 5)
252.,2010-09-29 17:51:22,47.34,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
251.,2010-09-29 17:49:50,47.47,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
250.,2010-09-29 17:48:43,44.40,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
249.,2010-09-29 17:47:46,47.62,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
248.,2010-09-29 17:46:06,44.08,100%,I must nevertheless point out that our profession very close...,No win (4 of 4)
247.,2010-09-29 17:44:24,50.05,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
246.,2010-09-29 17:42:15,49.43,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
245.,2010-09-29 17:39:56,44.86,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
244.,2010-09-29 17:38:42,46.76,100%,How many roads must a man walk down before you call him a ma...,No win (4 of 4)
243.,2010-09-29 17:37:07,46.27,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
242.,2010-09-29 17:35:26,46.40,100%,Your ring finger is the most difficult of all fingers to con...,No win (3 of 3)
241.,2010-09-29 17:33:49,43.18,100%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
240.,2010-09-29 17:31:44,40.86,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
239.,2010-09-29 17:29:56,42.18,100%,Yet the web of thought has no such creases and is more like ...,No win (4 of 4)
238.,2010-09-29 17:28:09,45.94,100%,"Let me get this straight. You think that your client, one of...",No win (4 of 4)
237.,2010-09-29 17:26:48,30.78,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
236.,2010-09-29 17:24:57,49.23,100%,The good news is that your child has a natural desire to do ...,No win (3 of 3)
235.,2010-09-29 17:23:49,38.29,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (4 of 4)
234.,2009-08-09 00:32:10,48.17,100%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
233.,2009-08-09 00:30:58,44.24,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
232.,2009-08-09 00:29:13,44.23,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
231.,2009-08-09 00:27:51,44.47,100%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 3)
230.,2009-08-09 00:26:05,45.91,100%,Few smart kids can spare the attention that popularity requi...,No win (3 of 4)
229.,2009-08-09 00:24:06,56.94,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
228.,2009-08-09 00:22:48,48.96,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
227.,2009-06-17 19:55:26,47.65,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
226.,2009-06-17 19:53:53,41.82,100%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
225.,2009-06-17 19:52:04,42.50,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
224.,2009-06-17 19:50:41,37.58,100%,"Allow me first to apologize for this interruption. I do, lik...",No win (3 of 3)
223.,2009-06-17 19:48:52,46.65,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
222.,2009-06-17 19:47:22,45.73,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
221.,2009-06-17 19:46:11,41.79,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
220.,2009-06-17 19:44:05,47.67,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
219.,2009-06-17 19:42:30,49.14,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
218.,2009-06-17 19:41:11,44.80,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
217.,2009-06-17 19:39:32,41.25,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
216.,2009-03-30 23:20:43,56.46,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
215.,2009-03-30 23:19:07,50.54,100%,"When I was your age, television was called books. And this i...",No win (3 of 4)
214.,2009-03-30 23:17:53,50.33,100%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
213.,2009-03-30 23:15:53,54.16,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
212.,2009-03-30 23:14:48,38.85,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 3)
