462.,2018-02-04 05:19:45,108.73,97%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
461.,2018-02-04 05:18:36,141.42,99%,"No matter where you stand on the long path, right now, try v...",Win (1 of 4)
460.,2018-02-04 05:17:07,113.58,97%,You can choose a ready guide in some celestial voice. If you...,No win (2 of 4)
459.,2018-02-04 05:03:05,131.29,99%,What is your obsession with this money? My father died when ...,No win (1 of 1)
458.,2018-02-04 05:01:33,115.48,97%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 2)
457.,2018-02-04 04:59:41,143.74,98%,"You don't get to choose if you get hurt in this world, but y...",No win (2 of 2)
456.,2018-02-04 04:57:17,125.47,99%,Napalm was invented in 1942. The government put it in flamet...,Win (1 of 2)
455.,2018-02-04 04:56:00,119.58,97%,"I must've forgot, you can't trust me. I'm open a moment and ...",Win (1 of 3)
454.,2018-02-04 04:53:51,100.15,97%,I've paid my dues time after time. I've done my sentence but...,Win (1 of 2)
453.,2018-02-04 04:53:13,99.53,97%,"Like most North Americans of his generation, Hal tends to kn...",Win (1 of 5)
452.,2018-02-04 04:51:56,117.28,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
451.,2018-02-04 04:51:16,95.35,97%,It's not about changing the world. It's about doing our best...,No win (2 of 5)
450.,2018-02-04 04:50:33,105.30,97%,Yesterday all my troubles seemed so far away. Now it looks a...,Win (1 of 3)
449.,2018-02-04 04:49:58,115.46,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
448.,2017-03-22 20:21:50,88.06,90%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 3)
447.,2017-02-25 10:24:09,142.16,100%,You are the most important thing to me now. The most importa...,No win (2 of 3)
446.,2017-02-25 10:17:13,110.48,93%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 3)
445.,2017-02-25 10:16:29,113.95,97%,We live in an age when people do more writing than they have...,Win (1 of 4)
444.,2017-02-25 10:15:31,110.06,92%,It's not about changing the world. It's about doing our best...,Win (1 of 2)
443.,2017-02-25 10:14:54,107.65,94%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
442.,2017-02-25 10:14:07,105.11,94%,"Yes, it was her he was looking at, and there was meaning in ...",No win (3 of 4)
441.,2017-02-25 10:13:12,123.28,97%,I just hope you're lying next to somebody who knows how to l...,No win (3 of 5)
440.,2017-02-25 10:12:31,103.88,96%,He was perfectly astonished with the historical account gave...,Win (1 of 5)
439.,2016-08-22 08:28:47,104.46,91%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 5)
438.,2016-08-22 08:28:07,121.52,97%,I see in your eyes the same fear that would take the heart o...,No win (2 of 2)
437.,2016-08-22 08:27:13,105.10,93%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
436.,2016-08-22 08:26:08,117.49,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
435.,2016-08-22 08:25:21,121.92,98%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
434.,2016-08-22 08:22:46,112.76,94%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
433.,2016-08-06 06:06:41,106.68,96%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
432.,2016-08-06 06:06:08,112.92,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
431.,2016-08-06 06:04:53,112.24,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
430.,2016-08-06 06:02:00,103.76,92%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
429.,2016-08-06 06:01:19,95.40,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
428.,2016-08-06 05:59:53,101.43,92%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
427.,2015-10-08 08:18:25,116.46,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 4)
