192.,2018-02-12 10:40:25,117.65,97%,"I was just a child when the stars fell from the skies, but I...",No win (2 of 4)
191.,2018-02-12 00:51:34,128.51,99%,"The sun lay on the grass and warmed it, and in the shade und...",Win (1 of 5)
190.,2018-02-12 00:49:24,132.96,99%,There's a lady who's sure all that glitters is gold and she'...,Win (1 of 2)
189.,2018-02-12 00:44:07,127.46,98%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 5)
188.,2018-02-12 00:40:59,138.61,99%,"It's too late to articulate it, that empty feeling. You shar...",Win (1 of 5)
187.,2018-02-12 00:39:37,141.26,98%,"There was never any more inception than there is now, nor an...",No win (2 of 3)
186.,2018-02-12 00:15:19,129.09,98%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 5)
185.,2018-02-12 00:12:58,132.37,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 5)
184.,2018-02-12 00:11:35,134.88,98%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",Win (1 of 5)
183.,2018-02-11 22:29:44,120.38,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
182.,2018-02-11 09:53:47,128.12,99%,It's the questions we can't answer that teach us the most. T...,Win (1 of 2)
181.,2018-02-11 08:20:52,141.36,98%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 2)
180.,2018-02-11 08:19:01,130.18,98%,People just don't understand what is involved in this. This ...,Win (1 of 5)
179.,2018-02-11 08:11:45,122.63,97%,While the simple act of putting one foot in front of the oth...,Win (1 of 2)
178.,2018-02-11 08:10:33,133.78,98%,If all these dreams might find their way into my day to day ...,Win (1 of 4)
177.,2018-02-11 08:05:40,112.08,96%,"And I am not frightened of dying, any time will do, I don't ...",No win (2 of 2)
176.,2018-02-11 08:03:29,106.36,97%,"At the end of the meal, one of his friends complimented me o...",Win (1 of 3)
175.,2018-02-11 07:54:16,116.45,97%,"All right, we're not doing this, gentlemen. We're not gonna ...",No win (2 of 3)
174.,2018-02-11 07:50:50,148.25,99%,How can you tell me that you're lonely and say for you that ...,Win (1 of 5)
173.,2018-02-11 05:00:03,123.78,97%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 5)
172.,2018-02-11 04:59:31,125.39,97%,I suppose I could collect my books and get on back to school...,No win (2 of 2)
171.,2018-02-11 04:58:42,117.94,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
170.,2018-02-11 04:53:22,122.53,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
169.,2018-02-11 02:32:22,108.93,96%,What's in your eyes 'cause they talk to me. They know how to...,Win (1 of 5)
168.,2018-02-11 02:30:07,129.23,99%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 4)
167.,2018-02-11 02:29:37,114.51,97%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 2)
166.,2018-02-11 02:27:43,122.54,98%,The proper purpose of law is to use the power of its collect...,Win (1 of 2)
165.,2018-02-11 02:26:41,114.00,97%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 5)
164.,2018-02-11 02:25:01,122.47,97%,If you have to choose among an infinite number of ways to pu...,Win (1 of 4)
163.,2018-02-11 02:24:01,117.04,98%,"In the not too distant future, next Sunday AD, there was a g...",Win (1 of 3)
162.,2018-02-10 06:58:38,115.42,96%,"By love you mean big lightning bolts to the heart, where you...",Win (1 of 3)
161.,2018-02-10 06:48:07,80.99,93%,"I see, these books are probably law books, and it is an esse...",Win (1 of 2)
160.,2018-02-10 03:34:30,91.92,94%,"The bizarre thing is, is that I did it for my old man... I t...",Win (1 of 2)
