285.,2017-06-08 15:46:54,125.64,97%,"Far from being accidental details, the properties of nature'...",No win (2 of 5)
284.,2017-06-08 15:46:28,118.13,94%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (2 of 5)
283.,2017-06-08 15:45:58,116.87,95%,The key goals in user-interface design are increase in speed...,Win (1 of 4)
282.,2017-06-08 15:45:19,121.26,96%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 3)
281.,2017-06-08 15:44:40,111.42,96%,"Things, events, that occupy space yet come to an end when so...",No win (3 of 4)
280.,2017-06-08 15:43:11,114.61,95%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (2 of 3)
279.,2017-06-08 15:42:31,128.65,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
278.,2017-06-08 15:41:51,97.24,97%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
277.,2017-06-08 15:41:04,140.72,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
276.,2017-06-08 15:40:20,145.12,98%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 5)
275.,2017-06-08 15:39:45,131.41,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
274.,2017-06-08 15:38:31,137.38,98%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 5)
273.,2017-06-08 15:37:50,109.33,96%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 2)
272.,2017-06-08 15:37:13,105.36,95%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
271.,2017-06-08 15:36:32,111.14,95%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 5)
270.,2017-06-08 15:35:28,136.21,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
269.,2017-06-08 15:34:54,114.74,95%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
268.,2017-06-08 15:33:51,133.29,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
