189.,2017-07-12 08:39:11,77.16,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
188.,2017-07-12 08:36:58,84.02,97%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 4)
187.,2017-07-11 11:52:08,93.08,98%,"You must love your work, and not be always looking over the ...",No win (2 of 5)
186.,2017-07-11 11:51:19,92.22,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
185.,2016-06-02 13:14:57,109.65,100%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
184.,2016-01-11 22:22:28,77.34,93%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
183.,2016-01-11 22:21:23,77.12,89%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
182.,2016-01-11 22:20:02,84.36,94%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
181.,2016-01-11 22:18:33,106.53,98%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
180.,2015-10-12 16:47:08,78.09,93%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
179.,2015-10-12 16:45:50,101.68,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
178.,2015-10-12 16:45:08,80.11,92%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
177.,2015-10-12 16:43:44,83.49,93%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
176.,2015-10-09 16:03:06,85.87,95%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 4)
175.,2015-10-09 16:01:58,77.86,91%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
174.,2015-10-09 16:00:57,83.75,89%,We've known each other for many years but this is the first ...,Win (1 of 2)
173.,2015-10-09 15:59:49,97.28,98%,Images of broken light which dance before me like a million ...,No win (3 of 3)
172.,2015-10-09 15:59:09,89.21,95%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
171.,2015-10-09 15:58:02,98.30,98%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
