149.,2018-03-05 15:33:10,145.51,100%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 5)
148.,2017-12-20 17:04:58,117.10,98%,"Last night I dreamed of chickens, there were chickens everyw...",No win (2 of 3)
147.,2017-12-20 17:02:49,140.10,100%,But then he'll wonder why I haven't been married. You know w...,No win (2 of 3)
146.,2017-12-20 17:02:02,116.48,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
145.,2017-12-20 17:00:57,119.90,98%,"Walked out this morning, I don't believe what I saw: a hundr...",Win (1 of 5)
144.,2017-12-20 16:59:49,142.91,99%,What is finished is the idea that this great country is dedi...,Win (1 of 3)
143.,2017-10-13 15:50:50,120.07,99%,You and your words flooded my senses; your sentences left me...,Win (1 of 4)
142.,2017-10-13 15:50:08,122.26,100%,"The way I see it, every life is a pile of good things and ba...",Win (1 of 5)
141.,2017-07-20 08:45:09,112.06,99%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 4)
140.,2017-06-12 14:04:02,80.09,98%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
139.,2017-06-12 10:21:02,97.78,97%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 3)
138.,2017-06-12 10:19:57,118.91,98%,Only those who know the supremacy of the intellectual life -...,No win (2 of 4)
137.,2017-06-12 10:19:03,101.82,99%,He had changed since his New Haven years. Now he was a sturd...,No win (2 of 5)
136.,2017-06-12 10:18:17,117.02,98%,"Salvation must grow out of understanding, total understandin...",Win (1 of 3)
135.,2017-06-12 10:17:43,102.44,97%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
134.,2017-06-12 10:17:01,111.55,97%,No battle is ever won. They are not even fought. The field o...,Win (1 of 4)
133.,2017-06-12 10:16:29,106.94,97%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (2 of 3)
132.,2017-06-12 10:15:59,102.53,98%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
131.,2017-06-09 15:32:41,118.89,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
130.,2017-06-09 15:31:53,116.59,98%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 4)
129.,2017-06-09 15:25:58,86.93,97%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
128.,2017-06-09 15:25:01,119.39,98%,"Just as there are painters and musicians among the poets, so...",Win (1 of 4)
127.,2017-06-09 15:24:25,104.68,98%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
126.,2017-06-09 15:23:44,105.55,97%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 4)
125.,2017-06-09 15:23:00,99.76,97%,"You never read a book on psychology, Tippy. You didn't need ...",No win (2 of 4)
