234.,2017-12-02 04:11:22,116.04,98%,"These mist-covered mountains are a home now for me, but my h...",No win (2 of 4)
233.,2017-11-21 21:18:59,98.22,96%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (3 of 4)
232.,2017-11-21 21:17:51,139.65,98%,"You know when I was your age, I went out to fishing with all...",Win (1 of 4)
231.,2017-11-21 21:17:29,101.61,96%,"The syllogism consists of propositions, propositions consist...",No win (2 of 4)
230.,2017-11-21 21:16:44,87.58,94%,"Just a cast away an island lost at sea. Another lonely day, ...",No win (3 of 4)
229.,2017-11-21 21:16:11,88.01,95%,We imagine that when we are thrown out of our usual ruts all...,No win (3 of 5)
228.,2017-11-21 21:15:32,105.12,98%,"I wish I was like you, easily amused. Find my nest of salt. ...",Win (1 of 4)
227.,2017-11-21 21:14:42,99.16,95%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 4)
226.,2017-08-21 21:50:00,81.20,96%,"As for me, I am tormented with an everlasting itch for thing...",No win (2 of 4)
225.,2017-08-21 21:49:10,121.96,98%,"He's more myself than I am. Whatever our souls are made of, ...",No win (2 of 4)
224.,2017-08-21 21:48:27,88.19,96%,Say not a word in death's favor; I would rather be a paid se...,No win (2 of 4)
223.,2017-08-21 21:47:42,81.96,97%,Why are you trying so hard to fit in when you were born to s...,No win (3 of 5)
222.,2017-08-21 21:45:14,96.52,94%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
221.,2017-08-21 21:44:19,90.88,94%,The quick brown fox jumps over the lazy dog.,No win (3 of 6)
220.,2017-08-21 21:43:37,101.41,97%,"The consequences of our actions are always so complicated, s...",No win (2 of 6)
219.,2017-08-21 21:42:15,112.20,98%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",No win (3 of 7)
218.,2017-08-21 21:41:00,134.59,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 7)
217.,2017-08-21 21:40:02,81.42,97%,"Every man desires to live long, but no man wishes to be old.",No win (5 of 7)
216.,2017-08-21 21:39:14,77.23,94%,I don't need herbal enhancers to feel good about myself. And...,No win (5 of 6)
215.,2017-08-21 02:58:02,99.38,96%,You sit around here and you spin your little webs and you th...,No win (2 of 2)
214.,2017-08-21 02:56:37,104.78,97%,"There are times, sir, when men of good conscience cannot bli...",No win (2 of 5)
