819.,2015-03-01 11:46:53,71.61,89%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
818.,2015-03-01 11:45:47,88.81,92%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
817.,2015-03-01 11:45:04,81.05,89%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
816.,2015-03-01 11:44:21,88.96,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
815.,2015-03-01 11:43:39,77.21,90%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
814.,2015-03-01 11:42:41,94.41,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
813.,2015-03-01 11:41:23,83.45,90%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
812.,2015-03-01 11:40:27,84.30,89%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
811.,2015-03-01 11:37:31,88.09,94%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 5)
810.,2015-03-01 11:36:26,87.28,93%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
809.,2015-03-01 11:35:17,86.14,92%,I had the impression of being abandoned by everyone when the...,No win (3 of 4)
808.,2015-03-01 11:34:04,75.17,91%,It doesn't mean much to be able to filter out most present-d...,No win (4 of 4)
807.,2015-03-01 11:29:25,89.96,92%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
806.,2015-03-01 11:28:30,104.53,96%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 3)
805.,2015-03-01 11:27:44,85.60,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
804.,2015-03-01 11:26:55,95.61,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
803.,2015-03-01 11:26:18,96.37,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (4 of 4)
802.,2015-03-01 11:25:28,75.84,92%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
801.,2015-03-01 11:24:43,92.10,94%,Remembering you running soft through the night. You were big...,Win (1 of 2)
