626.,2017-11-29 07:58:41,69.36,95%,You think I know the first thing about how hard your life ha...,No win (3 of 5)
625.,2017-11-29 07:57:57,78.47,97%,When I'm alone I dream of the horizon and words fail me. The...,No win (3 of 5)
624.,2017-11-29 07:53:48,56.72,94%,I'm sure that in 1985 plutonium is available in every corner...,No win (3 of 5)
623.,2017-11-29 07:53:13,75.32,96%,For one who contradicts emptiness there would be nothing tha...,No win (2 of 5)
622.,2017-11-29 07:52:37,93.79,99%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 5)
621.,2017-11-29 07:52:05,71.36,94%,So now I have to decide. Decide whether to let the world be ...,No win (3 of 3)
620.,2017-11-29 07:51:16,75.98,95%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (4 of 5)
619.,2017-11-29 07:50:33,75.67,96%,"Well, the real reason that you've been sent over here is bec...",No win (3 of 5)
618.,2017-11-15 06:31:55,74.38,96%,A really efficient totalitarian state would be one in which ...,Win (1 of 3)
617.,2017-11-15 06:31:04,82.59,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
616.,2017-11-15 06:30:12,83.29,96%,"One day she left without a word, she took away the sun. And ...",No win (2 of 5)
615.,2017-11-15 06:29:32,80.49,97%,You are the most important thing to me now. The most importa...,No win (4 of 5)
614.,2017-11-15 06:29:09,74.94,96%,"How can I just let you walk away, just let you leave without...",No win (3 of 5)
613.,2017-11-15 06:28:30,84.03,97%,We imagine that when we are thrown out of our usual ruts all...,No win (3 of 5)
612.,2017-11-15 06:27:52,78.55,96%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (3 of 5)
611.,2017-11-15 06:27:16,79.76,96%,"Living in the limelight, the universal dream for those who w...",No win (3 of 4)
610.,2017-11-15 06:26:33,73.64,95%,Morphic resonance is a process whereby self-organising syste...,No win (4 of 4)
609.,2017-11-15 06:25:18,66.86,95%,Fortunately you have got someone who relies on you. We start...,No win (3 of 5)
608.,2017-11-15 06:24:24,75.18,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
607.,2017-11-10 06:56:59,76.31,95%,You know a dream is like a river ever changing as it flows a...,Win (1 of 5)
606.,2017-11-10 06:44:26,79.90,96%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 5)
605.,2017-11-10 06:25:34,88.84,98%,I just told you the truth. I told you the truth the first ti...,No win (5 of 5)
604.,2017-11-08 08:48:59,71.62,97%,"I went to the police, like a good American. These two boys w...",No win (3 of 5)
603.,2017-11-08 07:05:10,78.07,97%,"I used to hate writing assignments, but now I enjoy them. I ...",Win (1 of 4)
602.,2017-11-08 07:04:14,79.48,97%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 3)
601.,2017-11-08 07:01:43,96.01,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
600.,2017-11-08 06:28:36,80.78,97%,How can you see into my eyes like open doors leading you dow...,No win (3 of 5)
599.,2017-11-08 06:27:56,91.94,98%,"Certain things, they should stay the way they are. You ought...",Win (1 of 5)
598.,2017-11-01 07:38:02,84.61,98%,I don't know if I will have the time to write any more lette...,No win (4 of 4)
597.,2017-11-01 07:34:28,87.26,98%,To the extent that experience is the sum of our memories and...,No win (5 of 5)
596.,2017-11-01 07:32:06,75.87,95%,The spot where we intend to fight must not be made known; fo...,No win (5 of 5)
595.,2017-10-30 03:47:55,79.37,98%,I'm always worried maybe people aren't going to like me when...,No win (3 of 4)
594.,2017-10-27 05:51:49,78.98,96%,There are many things we've never done. We've never made our...,No win (5 of 5)
593.,2017-10-27 05:50:51,81.20,97%,He married out of love a woman out of legend. Not in Alexand...,No win (2 of 5)
592.,2017-10-27 05:50:10,80.81,97%,What was the power that turned the worm into a moth? It was ...,No win (2 of 5)
591.,2017-10-27 05:49:35,62.85,95%,A semitrailer is legally defined as a vehicle designed so th...,No win (5 of 5)
590.,2017-10-27 05:48:41,70.55,96%,"There are times when all the world's asleep, the questions r...",Win (1 of 2)
589.,2017-10-27 05:47:53,90.30,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
588.,2017-10-27 05:47:09,68.20,96%,She is frequently kind and she's suddenly cruel. She can do ...,No win (2 of 5)
587.,2017-10-27 05:46:19,73.52,95%,"Conceptually, to communicate, procedures must send messages ...",Win (1 of 5)
586.,2017-10-27 05:44:59,86.50,97%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 3)
585.,2017-10-27 05:36:29,81.10,97%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (3 of 4)
584.,2017-10-26 06:57:00,66.33,95%,"Dan, let me tell you something. In this envelope are all the...",Win (1 of 3)
583.,2017-10-25 08:54:00,72.94,95%,I see in your eyes the same fear that would take the heart o...,No win (4 of 5)
582.,2017-10-25 08:52:55,72.67,96%,"When adults say, ""Teenagers think they are invincible"" with ...",No win (2 of 3)
581.,2017-10-25 08:51:09,71.26,94%,"I'm Rex, founder of the Rex Kwon Do self-defense system! Aft...",No win (4 of 5)
580.,2017-10-25 08:50:13,73.44,94%,"This was the most delicious meal he'd had in recent years, a...",No win (4 of 5)
579.,2017-10-25 08:48:44,73.32,95%,"Your uncle, Lord Commander Mormont, made that man his stewar...",Win (1 of 4)
578.,2017-10-25 08:47:29,73.61,96%,Invisible airwaves crackle with life. Bright antennae bristl...,Win (1 of 5)
577.,2017-10-25 08:46:50,80.99,96%,I'll be there for you when the rain starts to pour. I'll be ...,Win (1 of 5)
576.,2017-10-25 08:42:12,80.76,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
575.,2017-10-25 08:41:00,76.44,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
574.,2017-10-25 08:40:18,73.60,95%,This business is filled to the brim with unrealistic people ...,No win (3 of 5)
573.,2017-10-23 03:45:23,70.03,97%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 4)
572.,2017-10-23 03:44:02,67.21,96%,"To protect you both from the Emperor, you were hidden from y...",No win (2 of 4)
571.,2017-10-23 03:43:07,67.14,94%,"Anyway, it's best not to think about them, as if you do it m...",No win (4 of 4)
570.,2017-10-23 03:41:33,66.12,96%,My name is Harvey Pekar - that's an unusual name - Harvey Pe...,No win (2 of 2)
569.,2017-10-19 07:19:22,70.73,93%,"You know, Einstein was not only brilliant, he had a great se...",Win (1 of 5)
568.,2017-10-19 07:18:19,71.65,95%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (2 of 3)
567.,2017-10-19 07:17:25,91.09,98%,You have to accept that sometimes that's how things happen i...,Win (1 of 5)
566.,2017-10-19 07:15:55,70.11,95%,"A gardener told me some plants move, but I could not believe...",No win (2 of 4)
565.,2017-10-19 07:14:41,82.60,97%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (2 of 4)
564.,2017-10-18 06:34:53,74.03,96%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
563.,2017-10-18 06:31:23,96.01,98%,I find it wholesome to be alone the greater part of the time...,No win (2 of 4)
562.,2017-10-18 06:30:12,68.90,97%,"A long time ago in a galaxy far, far away... It is a dark ti...",Win (1 of 4)
561.,2017-10-18 05:43:28,67.43,95%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 5)
