442.,2018-03-15 22:44:19,76.66,96%,"Come, you spirits that tend on mortal thoughts, unsex me her...",No win (2 of 3)
441.,2018-03-15 22:43:22,71.99,97%,It is part of the human nature always to judge others very s...,No win (4 of 5)
440.,2018-03-15 22:40:11,77.57,98%,He felt that he could not divert people's hatred from himsel...,No win (3 of 5)
439.,2018-03-15 22:38:39,71.88,98%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
438.,2018-03-15 22:37:21,78.36,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
437.,2018-03-10 23:19:19,83.63,98%,"Every morning when he'd come to pick you up, I would look fo...",Win (1 of 2)
436.,2018-03-10 23:16:06,90.37,98%,I had considered how the things that never happen are often ...,No win (2 of 2)
435.,2018-03-10 23:15:00,71.80,96%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
434.,2018-03-10 23:12:39,67.33,95%,One of the common causes of difficulty in reading for precis...,Win (1 of 2)
433.,2018-03-10 23:10:09,73.16,97%,"I've seen places, faces and smiled for a moment. But oh, you...",Win (1 of 5)
432.,2018-03-10 23:08:58,84.84,97%,"I think human beings must have faith or must look for faith,...",Win (1 of 5)
431.,2018-03-10 23:03:49,77.94,98%,"""He needs the victory,"" Dan says, ""and I need the beer."" I'm...",Win (1 of 5)
430.,2018-03-10 23:01:41,80.07,99%,"Inadvertently, Roy dooms the entire earth to annihilation wh...",Win (1 of 5)
429.,2018-03-08 22:28:07,70.68,98%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 5)
428.,2018-03-08 21:45:33,35.99,96%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 2)
427.,2018-03-08 21:43:07,74.69,96%,"Friday night, always a good night for some Sabbath... 'cause...",Win (1 of 4)
426.,2018-03-08 21:41:26,51.93,95%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 4)
425.,2018-03-08 21:38:59,55.90,95%,"Like frozen sentries of the Serengeti, the century-old termi...",Win (1 of 3)
424.,2018-03-01 23:02:18,81.85,99%,"Last night I dreamed of chickens, there were chickens everyw...",Win (1 of 3)
423.,2018-03-01 23:00:52,64.84,96%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (4 of 5)
422.,2018-03-01 22:56:51,84.65,98%,I still think about the letter you asked me to write. It nag...,Win (1 of 5)
421.,2018-03-01 22:29:52,68.36,97%,You're right Will. I can't do this proof. But you can and wh...,No win (2 of 5)
420.,2018-03-01 22:24:43,74.00,97%,I read this thing the other day about how when you hear that...,No win (2 of 5)
419.,2018-03-01 22:20:05,88.25,98%,Writing is hard work. A clear sentence is no accident. Very ...,No win (3 of 5)
418.,2018-03-01 22:18:56,74.89,97%,There are fixed points throughout time where things must sta...,No win (2 of 5)
417.,2018-03-01 22:17:23,80.15,98%,"Now, I'm going to give you three simple rules. First, trust ...",No win (2 of 5)
416.,2018-03-01 22:15:05,75.73,98%,Never seen her glowing all that bright she's throwing like s...,No win (4 of 5)
415.,2018-03-01 22:11:17,82.74,97%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 4)
414.,2018-03-01 22:08:17,71.47,96%,"I still don't know what it really means to grow up. However,...",No win (2 of 4)
413.,2018-03-01 22:06:32,62.55,96%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 2)
412.,2018-03-01 22:02:33,86.68,98%,"For the times when we're apart, well, then close your eyes a...",Win (1 of 6)
411.,2018-03-01 22:00:14,54.35,97%,There is no way that this winter is ever going to end as lon...,Win (1 of 2)
410.,2018-03-01 21:27:58,68.43,97%,My name is Harvey Pekar - that's an unusual name - Harvey Pe...,Win (1 of 4)
409.,2018-03-01 21:26:06,67.28,98%,'Cause I'm a 21st century digital boy. I don't know how to r...,No win (2 of 4)
408.,2018-03-01 21:25:15,62.82,97%,"Of course. Some circus owners are colossally rich, with hous...",No win (2 of 5)
407.,2018-02-28 05:59:16,69.27,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
406.,2018-02-28 05:58:02,72.81,98%,"Leaves from the vine. Falling so slow. Like fragile, tiny sh...",No win (2 of 4)
405.,2018-02-28 05:57:22,72.87,97%,"Exactly, in the back, up on a high shelf. If one of us were ...",No win (3 of 5)
404.,2017-12-18 22:27:02,67.00,98%,You're inches away from death every time you go on a mission...,No win (2 of 5)
403.,2017-12-18 17:16:06,77.79,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
402.,2017-12-17 19:15:29,74.37,97%,"And even though the moment passed me by, I still can't turn ...",Win (1 of 5)
401.,2017-12-17 19:13:33,70.94,95%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 5)
400.,2017-12-17 19:12:42,60.14,97%,"No A-levels, no job, no future, but I'll tell you what I hav...",Win (1 of 5)
399.,2017-12-17 19:12:01,72.98,97%,Teachers never die. They live in your memory forever. They w...,No win (3 of 5)
398.,2017-12-17 19:10:20,78.25,99%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
397.,2017-12-17 19:08:43,74.44,98%,I hear you're buying a synthesizer and an arpeggiator and ar...,No win (2 of 5)
396.,2017-12-13 21:21:54,68.91,97%,"When they came to a space to be bridged by a leap, he would ...",No win (2 of 5)
395.,2017-12-13 21:20:52,72.63,98%,"Now my life has changed in oh so many ways, my independence ...",No win (3 of 4)
394.,2017-12-10 21:27:48,78.98,98%,"Hey, Sid! Remember that time last summer we were all gathere...",Win (1 of 4)
393.,2017-12-10 21:25:52,72.59,97%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
392.,2017-12-10 19:21:04,83.20,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 5)
391.,2017-12-10 19:19:56,82.82,97%,"Fools rush in where wise men never go, but wise men never fa...",No win (2 of 5)
390.,2017-12-10 19:17:23,70.68,97%,"I know, I know. Now you're going to deny it. Even though it'...",No win (2 of 4)
389.,2017-12-10 19:15:39,65.49,97%,"Space, the final frontier. These are the voyages of the Star...",No win (4 of 5)
388.,2017-12-10 19:14:50,70.18,97%,"You get a shiver in the dark, it's a-raining in the park but...",No win (3 of 4)
387.,2017-12-10 19:13:57,76.44,99%,"I am invisible, understand, simply because people refuse to ...",No win (3 of 4)
386.,2017-12-10 19:02:58,77.13,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
385.,2017-12-10 19:01:47,71.43,96%,Nothing drives people to the church faster than the thought ...,No win (4 of 5)
384.,2017-12-10 19:00:28,76.08,98%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (3 of 4)
383.,2017-12-10 18:57:41,61.77,95%,"Well, the Red Cross called out, you know, for blankets, clot...",No win (3 of 5)
382.,2017-12-10 18:56:20,72.65,97%,I was looking for myself and asking everyone except myself q...,No win (3 of 5)
381.,2017-11-29 04:57:06,98.57,98%,"For all the things you've done, for the things you might hav...",Win (1 of 5)
380.,2017-11-29 04:54:10,77.26,97%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
379.,2017-11-29 04:53:28,68.97,97%,It now becomes clear that consistency is not a property of a...,No win (3 of 5)
378.,2017-11-29 04:52:30,75.81,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
