991.,2013-05-09 19:16:39,154.98,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
990.,2013-05-08 21:31:59,166.15,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
989.,2013-05-08 21:30:30,145.20,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
988.,2013-05-06 21:53:34,164.22,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
987.,2013-05-06 21:51:21,151.54,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
986.,2013-04-22 16:53:35,163.51,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
985.,2013-04-05 19:22:14,168.22,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
984.,2013-03-25 22:55:44,156.12,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
983.,2013-03-25 17:57:33,152.73,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
982.,2013-03-18 22:11:38,161.01,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
981.,2013-03-17 16:04:35,163.43,98%,But speculations on the structure of the universe also move ...,Win (1 of 2)
980.,2013-03-17 12:09:33,159.33,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
979.,2013-03-16 15:06:21,149.18,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
978.,2013-03-15 21:22:37,161.27,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
977.,2013-03-13 14:09:13,157.11,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
976.,2013-03-12 11:27:16,175.82,98%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
975.,2013-03-11 20:21:34,163.95,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
974.,2013-03-10 19:31:04,162.45,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
973.,2013-03-10 10:33:13,160.10,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
972.,2013-03-09 21:38:29,158.03,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
971.,2013-03-09 20:12:00,157.22,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
970.,2013-03-09 17:08:56,153.55,95%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
969.,2013-03-09 11:26:24,142.31,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
968.,2013-03-09 08:27:56,144.13,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
967.,2013-03-08 08:45:33,158.43,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
966.,2013-03-08 08:45:00,144.59,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
965.,2013-03-07 22:03:18,184.31,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
964.,2013-03-06 20:33:08,169.16,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
