290.,2015-11-08 07:30:08,106.65,98%,We've known each other for many years but this is the first ...,No win (5 of 9)
289.,2015-11-08 07:27:30,96.33,95%,"Many people limit themselves to leading boring, dull lives b...",No win (7 of 9)
288.,2015-11-08 07:24:39,89.48,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (9 of 10)
287.,2015-11-08 07:21:50,85.14,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (7 of 10)
286.,2015-11-08 07:00:11,95.73,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (7 of 10)
285.,2015-11-08 06:54:05,92.31,95%,"If you don't get what you want, you suffer; if you get what ...",No win (8 of 10)
284.,2015-11-08 06:52:41,115.47,99%,In the beginning there was only a small amount of injustice ...,No win (6 of 10)
283.,2015-11-08 06:49:23,84.79,94%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (3 of 3)
282.,2015-11-08 06:48:47,98.94,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
281.,2015-11-08 06:47:50,104.09,97%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
280.,2015-11-08 06:47:09,85.96,94%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 3)
279.,2015-11-08 06:46:00,90.55,94%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 4)
278.,2015-11-08 06:44:46,109.63,98%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
277.,2015-10-25 08:15:21,95.42,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (7 of 8)
276.,2015-10-25 08:14:28,99.10,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (4 of 7)
275.,2015-10-25 08:13:38,85.24,93%,"Historically, most wines contained less than 14 percent alco...",No win (6 of 7)
274.,2015-10-25 08:12:34,93.42,93%,Remembering you running soft through the night. You were big...,No win (5 of 7)
273.,2015-10-25 08:11:40,95.51,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (6 of 6)
272.,2015-10-25 08:10:52,97.51,96%,Always do your best - your best is going to change from mome...,No win (7 of 7)
271.,2015-10-25 08:09:55,99.49,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (6 of 7)
270.,2015-10-25 08:08:53,91.11,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (6 of 8)
269.,2015-10-25 08:07:29,91.86,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (7 of 9)
268.,2015-10-25 08:06:36,85.97,95%,With the coming of Dean Moriarty began the part of my life y...,No win (9 of 10)
267.,2015-10-25 08:05:11,99.70,97%,"Warmer water increases the moisture content of storms, and w...",No win (6 of 8)
266.,2015-10-25 08:04:07,99.89,97%,"When the light of life has gone, no change for the meter. Th...",No win (8 of 9)
265.,2015-10-25 08:03:09,95.12,95%,"Take my love, take my land, take me where I cannot stand. I ...",No win (8 of 10)
264.,2015-10-25 08:02:17,90.35,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (9 of 10)
263.,2015-10-25 08:00:51,106.17,97%,"Ultimately, this is not about solving your problems. It's ab...",No win (7 of 10)
262.,2015-10-25 07:59:42,108.40,98%,I see in your eyes the same fear that would take the heart o...,No win (6 of 9)
261.,2015-10-25 07:58:34,95.78,96%,"And as we let our own light shine, we unconsciously give oth...",No win (8 of 9)
