543.,2017-04-16 18:22:42,127.05,95%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
542.,2017-04-16 18:21:47,123.24,98%,No one has ever witnessed the complete evolution of any star...,Win (1 of 3)
541.,2017-04-16 18:20:39,137.75,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
540.,2017-04-16 18:19:49,105.82,92%,You're inches away from death every time you go on a mission...,Win (1 of 2)
539.,2017-04-16 18:18:11,120.60,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
538.,2017-04-16 18:17:27,112.79,93%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
537.,2017-04-16 18:15:59,125.29,97%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 2)
536.,2017-04-16 18:15:14,106.82,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 5)
535.,2017-04-16 18:14:10,113.53,96%,You should have acted. They're already here. The Elder Scrol...,Win (1 of 5)
534.,2017-04-16 18:13:13,109.64,91%,The invention of the wheel represented a major turning point...,Win (1 of 3)
533.,2017-04-16 18:12:10,114.55,92%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 5)
532.,2017-04-16 18:11:09,101.48,87%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 5)
531.,2017-04-16 18:09:48,118.17,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
530.,2017-04-16 18:07:35,119.91,98%,Everyone has a moment in history which belongs particularly ...,No win (1 of 1)
529.,2017-04-16 18:05:54,102.80,90%,"Don't practice too much at first, or you're likely to develo...",No win (1 of 1)
528.,2017-04-16 18:04:40,107.96,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
527.,2017-04-16 10:41:41,104.59,90%,"Vanity and pride are different things, though the words are ...",Win (1 of 4)
526.,2017-04-16 10:39:49,133.41,99%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 3)
525.,2017-04-16 06:01:54,118.68,92%,The things we do outlast our mortality. The things we do are...,Win (1 of 4)
524.,2017-04-16 06:00:50,119.57,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
523.,2017-04-16 05:59:21,144.61,99%,Countless blues are sung about individual trains which appea...,No win (1 of 1)
522.,2017-04-16 05:57:48,133.73,99%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 3)
521.,2017-04-16 05:51:22,123.97,97%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 2)
520.,2017-04-16 05:50:03,117.45,94%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (3 of 3)
519.,2017-04-16 05:48:47,119.20,94%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 3)
518.,2017-04-16 05:47:44,114.19,92%,"I see, these books are probably law books, and it is an esse...",Win (1 of 3)
517.,2017-04-16 05:45:28,98.93,94%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 2)
516.,2017-04-16 05:44:35,118.82,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
515.,2017-04-16 05:43:23,130.37,96%,"Was it all put into words, or did both understand that they ...",Win (1 of 3)
514.,2017-04-16 05:42:36,113.17,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
513.,2017-04-16 05:41:38,121.93,96%,"After us they'll fly in hot air balloons, coat styles will c...",No win (2 of 4)
512.,2017-04-16 05:40:33,122.00,98%,My feeling is if you're the CEO of a company and you're dumb...,No win (1 of 1)
511.,2017-04-16 05:39:36,120.92,98%,"Stir-frying is a cooking technique in which small, uniform-s...",Win (1 of 2)
510.,2017-04-16 05:38:12,133.25,100%,Without a queen the locust swarm turned the ground to black....,Win (1 of 5)
509.,2017-04-16 05:37:12,128.72,98%,"The pleasure of remembering had been taken from me, because ...",No win (2 of 5)
508.,2017-04-16 05:36:02,113.26,95%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 5)
507.,2017-04-16 05:34:45,121.95,93%,"Just as there are painters and musicians among the poets, so...",No win (2 of 5)
506.,2017-04-15 17:36:10,117.07,98%,"How many winners were losers, successes failures, rich men p...",Win (1 of 2)
505.,2017-04-15 17:34:51,117.70,96%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
504.,2017-04-15 17:33:37,104.04,96%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
503.,2017-04-15 17:32:08,100.36,89%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
502.,2017-04-15 17:30:56,118.49,94%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 3)
501.,2017-04-15 17:30:21,81.80,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
500.,2017-04-15 17:29:06,124.67,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
499.,2017-04-15 17:23:11,103.65,93%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 4)
498.,2017-04-15 17:22:02,122.77,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
497.,2017-04-15 17:21:10,113.45,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
496.,2017-04-15 17:20:30,103.62,96%,"When you decide to be something, you can be it. That's what ...",Win (1 of 2)
495.,2017-04-15 17:19:41,97.76,90%,The most precious treasures we have in life are the images w...,No win (2 of 4)
494.,2017-04-15 17:18:40,112.12,96%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
493.,2017-04-15 17:18:00,99.15,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
492.,2017-04-15 15:13:04,119.47,97%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 4)
491.,2017-04-15 15:12:01,94.45,89%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 5)
490.,2017-04-15 15:11:14,93.64,94%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 3)
489.,2017-04-15 15:10:11,130.44,98%,Communication with others takes place when they understand w...,Win (1 of 2)
488.,2017-04-15 15:09:22,106.62,96%,Who are you talking to right now? Who is it you think you se...,Win (1 of 3)
487.,2017-04-15 15:05:27,118.05,97%,"Genes don't determine our brains (or our bodies), but they d...",Win (1 of 4)
486.,2017-04-15 15:04:25,107.60,95%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 5)
485.,2017-04-15 15:02:46,108.10,94%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 5)
484.,2017-04-15 15:01:30,101.46,92%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (2 of 3)
483.,2017-04-15 15:00:37,98.61,92%,We've known each other for many years but this is the first ...,No win (3 of 5)
482.,2017-04-15 14:52:01,112.76,96%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
481.,2017-04-15 14:49:44,103.06,93%,It is always painful to part from people whom one has known ...,No win (2 of 3)
480.,2017-04-15 14:48:52,110.15,94%,The rules of the Hunger Games are simple. In punishment for ...,Win (1 of 3)
479.,2017-04-15 14:47:52,93.39,90%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 3)
478.,2017-04-15 14:46:59,127.78,97%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 5)
477.,2017-04-15 14:46:15,135.54,94%,"If you think that you are going to love something, give it a...",Win (1 of 2)
476.,2017-04-15 14:45:33,89.61,80%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 5)
475.,2017-04-15 14:44:01,96.64,94%,"Well, when Johnny was first starting out, he was signed to a...",No win (2 of 5)
474.,2017-04-15 14:41:44,109.11,94%,"We acquire a taste for salt. By consuming less salt, we can ...",No win (3 of 3)
473.,2017-04-15 14:40:31,107.45,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
472.,2017-04-15 11:14:47,99.73,92%,We live in an age when people do more writing than they have...,No win (3 of 5)
471.,2017-04-15 11:13:37,107.55,94%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
470.,2017-04-15 11:12:07,99.77,91%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
469.,2017-04-15 11:11:01,91.45,90%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
468.,2017-04-15 10:53:51,100.78,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
467.,2017-04-15 10:51:46,124.66,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
466.,2017-04-15 10:50:55,85.55,97%,I have no idea how I untangled the complicated process of wo...,No win (3 of 3)
465.,2017-04-15 10:47:02,82.88,81%,"I tried several times to call her, but after the first call,...",No win (3 of 4)
464.,2017-04-15 10:46:04,97.23,96%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
463.,2017-04-15 10:45:27,109.23,96%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 3)
462.,2017-04-15 10:44:44,108.80,94%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
461.,2017-04-15 10:41:18,101.76,87%,"My brother, your father, he and I. Opposites. But I never do...",No win (4 of 4)
460.,2017-04-15 10:40:41,112.38,94%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 5)
459.,2017-04-15 10:39:38,97.58,91%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 5)
458.,2017-04-15 10:38:53,103.53,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
457.,2017-04-15 10:38:04,102.72,95%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 4)
456.,2017-04-15 10:37:12,107.33,95%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 4)
455.,2017-04-15 10:36:46,71.74,80%,"Vanity and pride are different things, though the words are ...",No win (3 of 5)
454.,2017-04-15 10:35:51,96.16,90%,The term First Contact applies to the moment when we employ ...,Win (1 of 3)
453.,2017-04-15 10:28:37,83.59,90%,Tables. Tables are made so a person can sit down and do some...,No win (2 of 3)
452.,2017-04-14 12:42:01,64.31,82%,It is not the responsibility of knights errant to discover w...,No win (3 of 4)
451.,2010-09-24 07:27:09,104.58,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
450.,2010-09-24 07:26:28,90.16,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
449.,2010-09-24 07:25:33,92.81,100%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
448.,2010-09-24 07:24:17,113.29,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
447.,2010-09-24 07:20:51,111.95,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
446.,2010-04-07 12:04:57,119.74,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
445.,2010-03-19 15:31:22,114.47,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
444.,2010-03-19 15:30:00,121.96,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
443.,2010-03-19 15:29:20,103.61,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
442.,2010-03-19 15:28:08,114.84,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
441.,2010-03-19 15:26:57,90.69,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 4)
440.,2010-03-19 15:25:41,118.25,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
439.,2010-03-19 15:24:35,94.33,100%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
438.,2010-03-19 15:22:57,101.29,100%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
437.,2010-03-19 15:21:35,97.04,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
436.,2010-03-19 15:20:14,101.73,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
435.,2010-03-19 15:19:10,96.50,100%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
434.,2010-03-19 15:17:08,105.25,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
433.,2010-03-13 08:55:31,95.02,100%,I must nevertheless point out that our profession very close...,No win (2 of 4)
432.,2010-03-13 08:54:44,100.90,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
431.,2010-03-13 08:54:07,84.58,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
430.,2010-03-13 08:53:19,103.58,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
429.,2009-08-17 08:27:31,103.11,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
428.,2009-08-17 08:26:49,108.32,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
427.,2009-08-17 08:26:06,113.33,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
426.,2009-08-17 08:23:51,115.74,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
425.,2009-08-17 08:22:45,122.46,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
424.,2009-08-17 08:21:50,107.41,100%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
423.,2009-08-17 08:20:04,106.91,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
422.,2009-08-17 08:18:43,95.86,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
421.,2009-08-17 08:12:54,115.29,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
420.,2009-08-10 10:21:34,106.37,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
419.,2009-08-10 10:20:14,91.27,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
418.,2009-08-10 10:18:51,98.27,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
417.,2009-08-10 10:18:06,91.72,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
416.,2009-03-27 15:19:45,108.89,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
415.,2009-03-27 15:12:54,103.83,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
414.,2009-03-27 15:11:09,106.30,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
413.,2009-03-27 07:11:49,98.96,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
412.,2009-02-03 07:29:42,128.78,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
411.,2009-01-18 07:42:34,107.08,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
410.,2009-01-18 07:41:20,117.60,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
409.,2009-01-18 07:39:39,112.19,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
408.,2009-01-18 07:38:03,105.50,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
407.,2009-01-18 07:36:24,110.60,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
406.,2009-01-18 07:35:02,138.31,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
405.,2009-01-18 07:33:48,111.81,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
404.,2009-01-18 07:28:30,114.11,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
403.,2009-01-12 14:53:46,104.63,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
402.,2009-01-12 14:52:27,117.19,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
401.,2008-12-31 09:13:14,122.08,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
400.,2008-12-31 09:11:49,116.53,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
399.,2008-12-31 09:10:41,101.88,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
398.,2008-12-31 09:07:01,93.47,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
397.,2008-12-31 09:05:46,91.51,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
396.,2008-12-31 09:03:25,117.06,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
395.,2008-12-31 08:48:57,104.81,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
394.,2008-12-31 08:47:34,119.39,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
393.,2008-12-31 08:46:08,116.11,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
392.,2008-12-31 08:44:50,118.18,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
391.,2008-12-31 08:41:07,122.28,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
390.,2008-12-31 08:40:02,99.36,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
389.,2008-12-31 08:38:10,98.87,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
388.,2008-12-31 08:36:19,96.36,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
387.,2008-12-31 08:34:50,77.68,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
386.,2008-12-31 08:31:55,101.82,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
385.,2008-12-31 08:29:27,133.30,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
384.,2008-12-31 08:26:43,113.13,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
383.,2008-12-31 08:25:19,106.51,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
382.,2008-12-31 08:24:38,117.69,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
381.,2008-12-31 08:23:37,97.27,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
380.,2008-12-31 08:22:39,105.90,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
379.,2008-12-31 08:21:50,115.24,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
378.,2008-12-31 08:21:25,110.81,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
377.,2008-12-31 08:13:42,108.30,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
376.,2008-12-31 08:13:00,104.84,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
375.,2008-12-31 08:11:40,102.82,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
374.,2008-12-31 08:10:02,108.96,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
373.,2008-12-31 08:09:03,109.96,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
372.,2008-12-31 08:08:20,105.92,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
371.,2008-12-31 08:07:19,95.16,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
370.,2008-12-31 08:06:31,107.71,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
369.,2008-12-31 08:05:41,100.01,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
368.,2008-12-31 08:04:20,115.47,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
367.,2008-12-31 08:03:43,101.26,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
366.,2008-12-31 08:03:05,123.37,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
365.,2008-12-31 08:02:27,115.61,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
364.,2008-12-31 08:01:08,95.68,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
363.,2008-12-31 08:00:16,113.97,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
362.,2008-12-31 07:59:22,109.92,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
361.,2008-12-31 07:54:31,101.17,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
360.,2008-12-31 07:53:48,119.28,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
359.,2008-12-31 07:53:00,111.57,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
358.,2008-12-31 07:51:47,121.59,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
357.,2008-12-31 07:50:40,93.98,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
356.,2008-12-31 07:49:25,105.85,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
355.,2008-12-31 07:48:40,103.57,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
354.,2008-12-31 07:47:42,90.91,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
353.,2008-12-31 07:46:31,118.63,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
352.,2008-12-18 05:50:47,96.69,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
351.,2008-12-18 05:49:59,98.43,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
350.,2008-12-18 05:48:39,110.22,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
349.,2008-12-18 05:47:56,81.27,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
348.,2008-12-18 05:47:08,100.32,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
347.,2008-12-18 05:45:58,100.63,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
346.,2008-12-18 05:45:14,87.67,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
345.,2008-12-18 05:44:02,106.83,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
344.,2008-12-18 05:43:02,92.92,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
343.,2008-12-18 05:42:07,88.08,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
342.,2008-12-18 05:41:10,92.13,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
341.,2008-12-18 05:40:18,102.32,100%,But speculations on the structure of the universe also move ...,Win (1 of 4)
340.,2008-12-18 05:39:29,95.99,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
339.,2008-12-18 05:38:48,92.41,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
338.,2008-12-18 05:37:34,85.86,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
337.,2008-12-18 05:36:50,96.11,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
336.,2008-12-18 05:35:41,106.36,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
335.,2008-12-18 05:34:27,83.96,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
334.,2008-12-18 05:33:32,91.41,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
333.,2008-12-18 05:32:38,98.35,100%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
332.,2008-12-18 05:31:54,95.99,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
331.,2008-12-18 05:31:13,79.66,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
330.,2008-12-18 05:30:28,81.61,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
329.,2008-12-18 05:29:27,85.02,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
328.,2008-12-18 05:28:23,95.94,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
327.,2008-12-18 05:27:20,91.11,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
326.,2008-12-18 05:26:33,75.93,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
325.,2008-12-18 05:25:51,92.85,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
324.,2008-12-18 05:24:54,90.39,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
323.,2008-12-18 05:24:15,97.20,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
322.,2008-12-18 05:23:22,88.32,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
