471.,2011-06-21 21:43:37,135.61,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
470.,2011-06-21 21:39:14,124.87,91%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
469.,2011-06-08 23:15:10,130.57,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
468.,2011-06-07 15:37:00,132.30,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
467.,2011-06-06 23:20:40,126.73,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
466.,2011-06-06 23:20:02,131.75,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
465.,2011-06-06 23:16:21,151.06,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
464.,2011-06-06 23:14:15,127.38,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
463.,2011-06-06 23:12:16,128.54,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
462.,2011-06-06 23:10:20,123.93,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
461.,2011-06-06 23:09:34,130.84,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
460.,2011-06-06 20:38:19,126.56,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
459.,2011-06-06 20:37:35,132.47,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
458.,2011-06-06 20:33:40,135.25,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
457.,2011-06-06 20:32:19,136.67,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
456.,2011-06-06 20:28:00,140.89,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
455.,2011-06-05 22:43:29,128.39,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
454.,2011-06-05 12:58:48,136.66,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
453.,2011-06-05 12:57:44,140.75,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
452.,2011-06-05 12:56:01,147.62,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
451.,2011-06-05 02:41:50,124.71,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
450.,2011-06-05 02:40:42,138.70,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
449.,2011-06-05 02:38:23,123.33,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
448.,2011-06-05 02:28:51,139.70,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
447.,2011-06-05 02:27:44,134.83,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
446.,2011-06-04 20:02:27,136.60,93%,The most precious treasures we have in life are the images w...,Win (1 of 3)
445.,2011-06-04 19:59:30,135.19,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
444.,2011-06-04 19:56:59,147.19,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
443.,2011-06-04 19:56:10,128.14,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
442.,2011-06-02 03:01:27,131.54,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
441.,2011-06-01 02:19:37,133.09,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
440.,2011-06-01 01:49:34,139.53,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
439.,2011-06-01 00:39:43,134.44,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
438.,2011-06-01 00:39:05,139.23,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
437.,2011-05-31 02:38:40,130.87,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
436.,2011-05-31 02:35:11,141.38,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
435.,2011-05-31 02:32:11,119.67,93%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
434.,2011-05-31 02:25:59,131.64,95%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
433.,2011-05-31 02:25:17,127.66,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
432.,2011-05-31 02:21:36,127.02,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
431.,2011-05-30 23:34:56,158.73,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
430.,2011-05-30 23:34:19,140.92,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
429.,2011-05-30 23:33:49,137.94,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
428.,2011-05-30 23:32:46,140.35,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
427.,2011-05-30 23:29:32,122.65,96%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
426.,2011-05-30 23:27:32,135.74,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
425.,2011-05-30 23:26:58,145.43,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
424.,2011-05-30 23:26:33,145.12,97%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
423.,2011-05-30 23:24:21,130.87,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
422.,2011-05-30 23:22:23,134.08,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
421.,2011-05-30 23:20:51,135.01,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
420.,2011-05-30 23:19:46,137.19,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
419.,2011-05-30 23:17:17,134.93,96%,Images of broken light which dance before me like a million ...,Win (1 of 3)
418.,2011-05-30 23:16:09,136.95,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
417.,2011-05-30 23:15:30,130.30,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
416.,2011-05-30 21:41:32,144.13,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
415.,2011-05-30 21:37:53,137.61,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
414.,2011-05-30 21:36:39,128.18,97%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
413.,2011-05-30 21:34:55,134.96,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
412.,2011-05-30 21:33:54,124.66,96%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
411.,2011-05-30 19:28:32,141.75,98%,Images of broken light which dance before me like a million ...,Win (1 of 2)
