180.,2013-05-12 03:06:58,89.77,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
179.,2013-05-12 03:06:06,81.68,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
178.,2013-05-04 17:25:36,79.93,90%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
177.,2013-05-04 17:24:23,101.79,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
176.,2013-05-04 17:12:37,74.87,91%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
175.,2013-05-04 16:58:06,97.11,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
174.,2013-04-30 03:41:30,81.69,90%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
173.,2013-04-30 03:40:36,74.68,89%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
172.,2013-04-30 03:39:24,77.00,93%,The development of a living body of literature became indica...,Win (1 of 4)
171.,2013-04-30 03:33:43,107.44,96%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
170.,2013-04-30 02:24:53,84.22,90%,Is it really necessary to send that email? The more emails y...,No win (3 of 5)
169.,2013-04-30 00:12:19,83.28,90%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
168.,2013-04-30 00:11:28,98.05,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
167.,2013-04-28 05:41:00,77.21,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 5)
166.,2013-04-28 05:39:50,75.71,90%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
165.,2013-04-28 05:38:04,71.62,88%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
164.,2013-04-28 05:36:49,83.82,94%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
163.,2013-04-28 05:36:00,99.76,98%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
162.,2013-04-28 05:34:39,74.30,90%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
161.,2013-04-28 05:31:21,109.38,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
160.,2013-04-28 05:28:19,91.74,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
159.,2013-04-28 05:25:46,80.61,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
158.,2013-04-28 05:24:16,97.63,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
157.,2013-04-28 05:23:21,100.31,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
156.,2013-04-28 05:21:06,100.59,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
155.,2013-04-28 05:19:39,90.98,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
154.,2013-04-28 05:15:39,86.85,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
153.,2013-04-28 05:13:11,102.43,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
152.,2013-04-20 15:00:44,79.28,95%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 5)
151.,2013-04-20 14:59:49,81.09,91%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
150.,2013-04-20 14:57:25,114.51,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
149.,2013-04-20 14:56:32,87.95,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
148.,2013-04-20 14:53:44,89.76,94%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
147.,2013-04-20 14:52:34,85.24,95%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 5)
146.,2013-04-20 14:51:33,83.57,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
145.,2013-04-20 14:50:45,91.65,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
144.,2013-04-20 14:49:52,84.61,92%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
143.,2013-04-20 14:48:58,81.81,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
142.,2013-04-19 23:31:04,91.60,95%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
141.,2013-04-19 23:30:14,76.96,92%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
140.,2013-04-19 23:29:35,75.89,93%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
139.,2013-04-19 17:50:22,99.56,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
138.,2013-04-19 17:48:14,83.45,94%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
137.,2013-04-19 17:46:30,91.26,97%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
136.,2013-04-19 17:45:47,85.69,93%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
135.,2013-04-19 17:44:26,79.50,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
134.,2013-04-19 17:43:18,87.49,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
133.,2013-04-19 17:41:41,71.84,89%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
132.,2013-04-19 17:39:06,87.84,92%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
