215.,2017-01-05 13:12:56,139.08,90%,"My meaning simply is, that whatever I have tried to do in li...",No win (2 of 5)
214.,2017-01-05 13:11:40,161.50,98%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 3)
213.,2017-01-05 13:10:51,113.63,92%,Without some flexibility in our definitions we'll remain for...,Win (1 of 4)
212.,2017-01-05 13:09:47,129.01,91%,The only message I got was from the company that holds my st...,No win (2 of 2)
211.,2017-01-05 12:49:37,125.14,84%,You are too generous to trifle with me. If your feelings are...,Win (1 of 4)
210.,2017-01-05 12:44:31,160.83,95%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
209.,2017-01-05 12:43:36,109.64,89%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
208.,2017-01-05 12:42:18,142.12,93%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
207.,2017-01-05 12:40:53,144.80,93%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
206.,2017-01-05 12:39:41,141.22,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
205.,2017-01-05 12:25:22,142.70,93%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
204.,2017-01-05 10:43:16,165.82,98%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 3)
203.,2017-01-05 10:40:51,159.50,100%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
202.,2017-01-05 10:40:21,116.01,86%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
201.,2017-01-05 10:39:45,130.57,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
200.,2017-01-05 10:39:14,150.70,100%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 5)
199.,2017-01-05 10:38:40,137.63,92%,Power is not a means; it is an end. One does not establish a...,Win (1 of 2)
198.,2017-01-04 16:44:12,133.65,91%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
197.,2017-01-04 16:38:36,120.40,90%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
196.,2017-01-04 16:37:17,145.82,94%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
195.,2017-01-04 16:34:51,167.32,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
194.,2017-01-04 16:17:20,139.48,96%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 5)
193.,2017-01-04 16:16:35,124.18,85%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 5)
192.,2017-01-04 16:14:40,138.22,89%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
191.,2017-01-04 16:13:33,147.66,94%,"I love the ground under his feet, and the air over his head,...",Win (1 of 5)
190.,2017-01-04 16:12:48,138.44,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
189.,2017-01-04 16:12:18,150.31,96%,"But you know that when the truth is told, you can get what y...",Win (1 of 2)
188.,2017-01-04 16:11:16,142.30,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
187.,2016-12-14 14:58:53,124.79,90%,They say in chess you've got to kill the queen and then you ...,Win (1 of 4)
186.,2016-12-14 14:57:41,151.14,95%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
185.,2016-12-14 14:56:55,159.06,99%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
184.,2016-11-28 10:43:24,159.27,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
183.,2016-08-24 15:03:53,123.18,95%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
182.,2016-08-24 15:03:00,144.83,96%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
181.,2016-08-24 15:02:14,127.42,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
180.,2016-08-24 15:01:15,137.45,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
179.,2015-07-20 16:08:44,151.15,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
178.,2015-07-20 16:07:52,154.39,94%,We've known each other for many years but this is the first ...,Win (1 of 2)
177.,2015-07-20 16:07:01,138.90,95%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (1 of 1)
176.,2015-07-20 16:06:19,127.11,92%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
175.,2015-07-20 16:05:26,129.24,91%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
174.,2015-07-20 16:04:21,143.64,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
173.,2015-07-20 11:08:06,121.36,90%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
172.,2015-07-20 11:07:13,150.39,93%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
171.,2015-07-20 11:06:18,139.79,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
170.,2015-07-20 11:05:18,157.22,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
169.,2015-07-18 18:22:02,144.06,91%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
168.,2015-07-18 18:21:10,131.32,91%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
167.,2015-07-18 17:45:12,124.06,92%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
166.,2015-07-18 17:44:45,136.58,90%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
165.,2015-07-18 17:44:09,127.52,86%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
164.,2015-07-17 12:24:07,142.54,93%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
163.,2015-07-17 12:23:32,124.07,87%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
162.,2015-07-17 12:22:44,140.99,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
161.,2015-07-17 12:21:46,125.87,89%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 4)
160.,2015-07-17 12:20:37,139.10,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
159.,2015-07-16 20:02:23,160.72,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
