327.,2017-04-01 00:45:35,125.88,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
326.,2017-04-01 00:44:22,126.44,99%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
325.,2017-04-01 00:43:20,118.01,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
324.,2017-01-02 04:01:14,130.76,98%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 3)
323.,2016-12-29 22:49:37,120.65,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
322.,2016-12-29 22:47:52,129.98,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
321.,2016-12-09 04:11:16,84.70,84%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (3 of 3)
320.,2016-11-30 23:58:08,125.94,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
319.,2016-11-30 23:57:21,130.09,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
318.,2016-11-30 23:55:38,138.87,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
317.,2016-11-30 23:54:15,137.78,100%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 3)
316.,2016-11-30 23:52:04,132.71,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
315.,2016-11-30 23:51:21,113.14,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
314.,2016-11-30 23:44:21,112.72,94%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (2 of 3)
313.,2016-11-30 23:43:26,125.49,99%,Is that what your little note says? It must be hard living y...,Win (1 of 2)
312.,2016-11-30 23:41:28,126.12,94%,"In a town of moderate size, two men lived in neighbouring ho...",No win (2 of 3)
311.,2016-11-30 23:40:03,130.28,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
310.,2016-11-30 23:39:15,130.40,95%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
309.,2016-11-30 23:38:15,135.75,99%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 4)
308.,2016-11-30 23:37:41,141.08,100%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 4)
307.,2016-11-30 23:37:01,127.36,93%,And isn't that a minor miracle? The state of the world today...,No win (2 of 2)
