438.,2017-05-09 11:00:38,128.48,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
437.,2017-05-09 10:59:41,129.72,99%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 3)
436.,2017-05-09 10:59:04,140.17,96%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
435.,2017-05-09 10:58:24,127.07,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
434.,2014-08-22 11:27:15,137.16,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
433.,2014-08-22 11:25:32,140.20,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
432.,2014-08-22 11:24:45,137.38,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
431.,2014-08-22 11:24:14,140.71,100%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
430.,2014-08-22 11:23:20,118.11,88%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
429.,2014-08-22 11:22:37,146.73,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
428.,2014-08-22 11:22:09,147.11,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
427.,2014-08-22 11:21:31,136.37,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
426.,2014-08-22 11:20:41,133.17,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
425.,2014-08-22 11:19:50,132.45,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
424.,2014-08-22 11:19:08,142.54,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
423.,2014-08-22 11:18:37,147.63,99%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
422.,2014-08-22 11:17:52,127.42,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
421.,2014-08-22 11:17:11,141.77,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
420.,2014-08-22 11:16:16,133.95,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
419.,2014-08-19 17:44:06,120.65,94%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
418.,2014-08-19 17:43:19,110.20,86%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
417.,2014-08-19 17:42:33,154.69,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
416.,2014-08-19 17:41:50,117.05,82%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
415.,2014-08-19 17:41:05,141.43,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
414.,2014-08-19 17:40:26,122.72,91%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
413.,2014-08-18 21:23:10,131.48,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
412.,2014-08-18 21:22:27,133.48,95%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
411.,2014-08-13 15:56:57,125.19,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
410.,2014-08-13 15:56:25,140.20,95%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
409.,2014-08-13 15:55:36,115.18,99%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
408.,2014-08-13 15:52:10,135.66,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
407.,2014-08-13 15:51:27,141.34,96%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
406.,2014-08-13 15:51:03,137.08,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
405.,2014-08-13 15:50:16,114.06,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
404.,2014-08-13 15:49:42,141.37,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
403.,2014-08-13 15:49:01,157.19,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
402.,2014-08-13 15:48:23,135.75,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
401.,2014-08-13 15:47:41,139.35,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
400.,2014-08-12 12:15:19,139.64,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
399.,2014-08-11 10:14:31,124.65,96%,We don't need no education. We don't need no thought control...,Win (1 of 3)
398.,2014-08-11 10:13:39,147.75,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
397.,2014-08-11 10:00:40,132.57,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
396.,2014-08-11 09:59:38,132.58,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
395.,2014-08-11 09:58:25,128.36,93%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
394.,2014-08-11 09:57:30,128.89,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
393.,2014-08-11 09:56:58,125.95,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
392.,2014-08-11 09:56:22,148.87,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
391.,2014-08-11 09:55:47,142.08,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
390.,2014-08-11 09:55:01,153.90,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
389.,2014-08-11 09:54:16,106.36,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
388.,2014-08-11 09:53:23,142.56,99%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
387.,2014-08-11 09:52:29,146.59,100%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
386.,2014-08-09 12:51:13,132.93,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
385.,2014-08-09 12:50:16,144.36,93%,We've known each other for many years but this is the first ...,Win (1 of 2)
384.,2014-08-09 12:49:32,135.42,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
383.,2014-08-09 12:48:51,133.30,91%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
382.,2014-08-09 12:48:03,137.35,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
381.,2014-08-09 12:47:21,147.31,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
380.,2014-08-09 12:46:38,145.95,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
379.,2014-08-09 12:45:54,139.62,98%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
378.,2014-08-09 12:45:07,136.60,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
377.,2014-08-09 12:44:12,141.66,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
376.,2014-08-09 12:43:22,133.26,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
375.,2014-08-09 12:42:24,146.76,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
374.,2014-08-09 12:41:52,147.51,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
373.,2014-08-09 12:41:13,105.19,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
372.,2014-08-09 12:40:30,144.61,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
371.,2014-08-09 12:39:42,145.38,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
370.,2014-08-09 12:38:55,142.57,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
369.,2014-08-09 12:38:22,151.80,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
368.,2014-08-09 12:37:47,126.87,93%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
367.,2014-08-09 12:37:01,164.94,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
366.,2014-08-09 12:36:18,139.20,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
365.,2014-08-09 12:35:41,130.66,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
364.,2014-08-09 12:34:43,154.88,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
363.,2014-08-09 12:34:05,141.91,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
362.,2014-08-09 12:33:14,145.89,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
361.,2014-08-09 12:32:36,121.78,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
360.,2014-08-09 12:32:05,151.59,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
359.,2014-08-09 12:31:32,157.43,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
358.,2014-08-09 12:31:08,133.25,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
357.,2014-08-09 12:30:25,128.23,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
356.,2014-08-09 12:29:40,129.21,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
355.,2014-08-09 12:28:39,126.05,93%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
354.,2014-08-09 12:27:55,141.63,99%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
353.,2014-08-09 12:27:19,114.96,88%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
352.,2014-08-09 12:26:47,134.88,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
351.,2014-08-09 12:25:59,153.37,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
350.,2014-08-09 12:25:30,132.11,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
349.,2014-08-09 12:24:55,130.18,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
348.,2014-08-09 11:18:52,136.42,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
347.,2014-08-09 11:18:15,132.42,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
346.,2014-08-09 11:17:29,146.32,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
345.,2014-08-09 11:16:58,138.37,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
344.,2014-08-09 11:16:23,126.61,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
343.,2014-08-09 11:15:50,120.41,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
342.,2014-08-09 11:15:21,128.16,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
341.,2014-08-09 11:14:36,145.70,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
340.,2014-08-09 11:14:08,134.62,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
339.,2014-08-08 12:47:33,149.77,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
338.,2014-08-08 12:47:02,135.06,98%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
337.,2014-08-08 12:46:35,122.84,92%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
336.,2014-08-08 12:45:28,142.63,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
335.,2014-08-08 10:02:03,99.91,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
334.,2014-08-07 17:48:40,118.72,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
333.,2014-08-07 17:47:58,128.19,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
332.,2014-08-07 17:47:19,140.56,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
331.,2014-08-07 17:46:43,136.09,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
330.,2014-08-07 17:45:50,133.63,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
329.,2014-08-07 17:44:56,144.41,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
328.,2014-08-07 17:44:20,147.43,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
327.,2014-08-07 16:46:04,135.81,98%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
326.,2014-08-07 16:45:33,146.06,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
325.,2014-08-07 16:44:59,122.46,99%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (1 of 1)
324.,2014-08-07 14:32:57,132.24,98%,The development of a living body of literature became indica...,No win (1 of 1)
323.,2014-08-07 14:32:09,129.42,93%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
322.,2014-08-07 14:31:35,138.47,100%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
321.,2014-08-07 14:31:05,134.04,98%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
320.,2014-08-07 14:30:12,138.33,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
319.,2014-08-07 14:29:31,125.33,96%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
318.,2014-08-07 14:28:45,140.18,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
317.,2014-08-07 14:27:16,147.64,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
316.,2014-08-07 14:25:46,135.65,96%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
315.,2014-08-07 14:25:04,132.65,93%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
314.,2014-08-07 14:24:22,138.25,96%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
313.,2014-08-07 14:23:36,150.08,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
312.,2014-08-07 14:23:09,133.57,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
311.,2014-08-07 14:16:13,143.26,99%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
