282.,2017-07-06 17:34:08,125.06,98%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 3)
281.,2017-07-06 17:29:39,142.55,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
280.,2017-07-06 17:28:09,146.51,100%,"Can you ""choose"" something when you are forcefully and enthu...",Win (1 of 2)
279.,2017-07-06 17:23:44,134.33,99%,Human life is but a series of footnotes to a vast obscure un...,Win (1 of 2)
278.,2017-07-06 17:22:30,138.66,99%,"A man may fish with the worm that hath eat of a king, and ea...",Win (1 of 2)
277.,2017-07-06 17:21:30,141.16,99%,"To be honest, as this world goes, is to be one man picked ou...",Win (1 of 2)
276.,2017-07-06 17:20:47,144.36,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
275.,2017-07-06 17:20:01,160.69,100%,"If you loved someone, you loved him, and when you had nothin...",Win (1 of 2)
274.,2017-07-06 16:57:42,153.10,100%,"All in all, it was just a brick in the wall. All in all, it ...",Win (1 of 2)
273.,2017-07-06 16:40:16,141.44,100%,"I could easily forgive his pride, if he had not mortified mi...",Win (1 of 2)
272.,2017-07-06 16:38:11,141.85,99%,"My father is no different than any powerful man, any man wit...",Win (1 of 2)
271.,2017-07-06 15:59:19,155.19,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
270.,2017-07-06 15:40:18,153.22,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
269.,2017-07-06 15:24:27,154.89,99%,I've got you under my skin. I have got you deep in the heart...,Win (1 of 2)
268.,2017-07-06 15:23:42,160.49,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
267.,2017-07-06 15:18:51,150.71,99%,What you don't have you don't need it now. What you don't kn...,Win (1 of 2)
266.,2017-07-06 15:02:04,150.60,99%,I know you know we've had some good times. Now they have the...,Win (1 of 2)
265.,2017-07-06 14:56:35,148.09,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
264.,2017-07-06 14:55:11,142.93,98%,I'm worse at what I do best and for this gift I feel blessed...,Win (1 of 2)
263.,2017-07-06 14:43:34,126.80,94%,"Shoot all the blue jays you want, if you can hit 'em, but re...",Win (1 of 2)
262.,2017-07-06 14:42:45,123.91,98%,And why the winter suns so rush to bathe themselves in the s...,Win (1 of 2)
261.,2017-07-06 14:27:47,148.55,100%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 2)
260.,2017-07-06 14:26:41,136.73,99%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 2)
259.,2017-07-06 14:25:58,145.30,98%,I hope to hell when I do die somebody has sense enough to ju...,Win (1 of 2)
258.,2017-07-06 14:22:11,129.53,97%,The forum has become one of the most consistent places in he...,Win (1 of 2)
257.,2017-07-06 14:17:02,125.54,98%,"Here I was born, and there I died. It was only a moment for ...",Win (1 of 2)
256.,2017-07-06 14:14:59,134.42,100%,Think you're escaping and run into yourself. Longest way rou...,Win (1 of 2)
255.,2017-07-06 14:12:12,150.23,99%,She had waited all her life for something and it had killed ...,Win (1 of 2)
254.,2017-07-06 14:04:04,153.45,99%,"Horror and moral terror are your friends. If they are not, t...",Win (1 of 2)
253.,2017-07-06 13:50:16,144.48,99%,"It's too easy to criticize a man when he's out of favour, an...",Win (1 of 2)
252.,2017-07-06 13:46:33,119.65,98%,"I know not all that may be coming, but be it what it will, I...",Win (1 of 2)
251.,2017-07-06 13:45:23,150.77,99%,I have often wished to be human. I study people carefully in...,Win (1 of 2)
250.,2017-07-06 13:44:45,131.87,99%,"They told me that you had gone totally insane, and that your...",Win (1 of 2)
249.,2017-07-06 10:24:06,154.05,99%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 5)
248.,2017-07-06 10:23:03,129.22,98%,That sometimes human beings have to just sit in one place an...,Win (1 of 3)
247.,2017-07-06 10:20:55,137.94,99%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 4)
246.,2017-07-06 10:20:23,117.11,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
245.,2017-07-06 10:18:04,138.64,99%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 2)
244.,2017-07-06 10:16:50,122.33,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
243.,2017-07-06 10:12:51,137.67,99%,Not only do we come into fairly regular contact with people ...,Win (1 of 2)
242.,2017-07-06 09:59:06,134.23,98%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 2)
241.,2017-07-06 09:47:50,138.07,98%,It is one thing to write as poet and another to write as a h...,Win (1 of 5)
240.,2017-07-06 09:46:08,147.62,99%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
239.,2017-07-06 09:45:39,138.01,98%,"It's been a long day without you, my friend, and I'll tell y...",No win (3 of 3)
238.,2017-07-06 09:43:59,147.20,98%,A melancholy air can never be the right thing; what you want...,Win (1 of 5)
237.,2017-07-06 09:42:18,133.94,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
236.,2017-07-06 09:28:48,147.40,99%,"When a man's an empty kettle, he should be on his mettle, an...",Win (1 of 2)
235.,2017-07-06 09:25:48,132.90,98%,"See the stone set in your eyes, see the thorn twist in your ...",Win (1 of 2)
234.,2017-07-06 09:24:55,136.09,98%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 2)
233.,2017-07-06 09:23:38,147.94,100%,Ever seen the size of one of their molars? They go through b...,Win (1 of 2)
232.,2017-07-06 09:21:27,128.46,98%,As I experience certain sensory input patterns my mental pat...,Win (1 of 2)
231.,2017-07-06 09:20:41,132.15,96%,"Do not trouble yourself much to get new things, whether clot...",Win (1 of 2)
230.,2017-07-06 09:15:39,130.90,98%,I'm starting to see just why turn-of-the-century Americans' ...,Win (1 of 2)
229.,2017-07-06 09:14:46,154.90,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
228.,2017-07-06 09:13:52,129.77,98%,And so we meet at last. You are to be commended for avoiding...,Win (1 of 2)
227.,2017-07-06 09:12:59,111.33,96%,"A wise man will not leave the right to the mercy of chance, ...",Win (1 of 2)
226.,2017-07-06 09:12:15,112.91,95%,All we need for morality is contained in these words: make o...,Win (1 of 2)
225.,2017-07-06 09:11:16,127.42,98%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 2)
224.,2017-07-06 09:10:17,145.29,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
223.,2017-07-06 09:09:19,110.93,97%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 2)
222.,2017-07-06 09:07:03,126.71,97%,"Fools rush in where wise men never go, but wise men never fa...",Win (1 of 2)
221.,2017-07-06 09:06:10,116.61,97%,He pushes people away before they get a chance to leave him....,Win (1 of 2)
220.,2017-07-06 09:05:00,105.94,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
219.,2017-07-06 09:02:54,112.42,96%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",Win (1 of 2)
218.,2017-07-06 09:01:53,112.16,98%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 2)
217.,2017-07-06 08:59:28,110.65,97%,"For the first time, he heard something that he knew to be mu...",Win (1 of 2)
216.,2017-07-06 08:31:52,154.55,98%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 2)
215.,2017-07-06 08:30:23,158.26,100%,Some drivers actually perform best when there is a little ex...,Win (1 of 2)
214.,2017-07-06 08:28:50,127.87,99%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 2)
213.,2017-07-06 08:28:04,116.30,96%,It's not time to make a change. Just sit down and take it sl...,Win (1 of 2)
212.,2017-07-06 08:26:47,140.87,98%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 2)
211.,2017-07-06 08:02:02,120.15,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
210.,2017-07-06 07:59:18,135.41,97%,We passionately long that there may be another life in which...,Win (1 of 2)
209.,2017-07-06 07:58:24,149.42,99%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
208.,2017-07-06 07:57:28,122.17,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
207.,2017-07-06 07:56:11,126.01,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
206.,2017-07-06 07:55:18,135.59,98%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
205.,2017-07-06 07:51:27,123.99,97%,"People say I'm crazy doing what I'm doing. Well, they give m...",Win (1 of 2)
204.,2017-07-06 07:50:35,131.83,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
203.,2017-07-06 07:49:28,134.60,97%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 2)
202.,2017-07-06 07:45:16,136.35,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
201.,2017-07-06 07:43:23,142.34,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
200.,2017-07-06 07:41:09,137.01,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
199.,2017-07-06 07:38:07,133.45,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
198.,2017-07-06 07:37:12,121.77,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
197.,2017-07-06 07:36:26,138.74,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
196.,2017-07-06 07:34:59,125.55,96%,"If all else perished, and he remained, I should still contin...",Win (1 of 2)
195.,2017-07-06 07:33:28,163.10,99%,I can't believe the things I see. The path that I have chose...,Win (1 of 2)
194.,2017-07-06 07:30:20,137.61,99%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 2)
193.,2017-07-06 07:29:29,134.30,98%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
192.,2017-07-06 07:25:10,122.01,96%,Just because there are things I don't remember doesn't make ...,Win (1 of 2)
191.,2017-07-06 07:16:10,146.61,99%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
190.,2017-07-06 07:15:09,125.16,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
189.,2017-07-06 07:14:08,134.34,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
188.,2017-07-06 07:13:13,132.50,98%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 2)
187.,2017-07-06 07:10:45,133.76,98%,"Picture yourself in a boat on a river, with tangerine trees ...",Win (1 of 2)
186.,2017-07-06 07:09:04,130.29,98%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 2)
185.,2017-07-06 07:07:39,138.31,100%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
184.,2017-07-06 07:06:52,131.93,97%,"I have felt as bleak as I've felt since puberty, and have fi...",Win (1 of 2)
183.,2017-07-06 07:05:52,137.25,99%,Everybody is identical in their secret unspoken belief that ...,Win (1 of 2)
182.,2017-07-06 07:05:13,141.64,100%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
181.,2017-07-06 07:04:09,135.45,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
180.,2017-07-06 07:03:11,152.14,100%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 3)
179.,2017-07-06 07:02:12,146.42,99%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 4)
178.,2017-07-06 06:54:28,122.71,97%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
177.,2017-07-06 06:52:53,109.92,95%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
176.,2017-07-06 06:50:44,138.85,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
175.,2017-07-06 06:48:06,142.88,98%,Men always believe that. With a law degree you're taking on ...,Win (1 of 2)
174.,2017-07-06 06:32:06,130.68,99%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 3)
173.,2017-07-06 06:30:22,132.06,98%,Once in a lifetime there comes a motion picture which change...,Win (1 of 2)
172.,2017-07-06 06:29:23,137.46,98%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
171.,2017-07-06 06:28:05,150.86,99%,"My wife has been the most adorable person, a friend closest ...",Win (1 of 2)
170.,2017-07-06 06:25:01,132.98,99%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
169.,2017-07-06 06:22:09,138.81,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
168.,2017-07-06 06:20:44,145.30,98%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 2)
167.,2017-07-06 06:19:02,134.02,99%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 2)
166.,2017-07-06 06:17:14,142.62,100%,All this time we wait on this shallow line for a martyr to s...,Win (1 of 2)
165.,2017-07-06 06:15:43,140.48,99%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 2)
164.,2017-07-06 06:13:35,129.20,98%,"I saw her today at the reception, a glass of wine in her han...",Win (1 of 2)
163.,2017-07-06 06:11:25,156.85,99%,The cost of a thing is the amount of what I will call life w...,Win (1 of 2)
162.,2017-07-06 06:10:46,123.24,98%,A problem in communication is that people don't smile enough...,Win (1 of 2)
161.,2017-07-06 06:09:31,138.02,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
160.,2017-07-06 06:06:12,128.75,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
159.,2017-07-06 06:04:31,142.63,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
158.,2017-07-06 06:01:00,162.05,100%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 2)
157.,2017-07-06 05:59:21,121.00,97%,The real evil is the power to kill people. Someone who finds...,Win (1 of 2)
156.,2017-07-06 05:48:23,161.32,99%,For once I can touch what my heart used to dream of long bef...,Win (1 of 2)
155.,2017-07-06 05:46:20,136.34,98%,On the corner is a banker with a motorcar and little childre...,Win (1 of 2)
154.,2017-07-06 05:43:20,115.11,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
153.,2017-07-06 05:40:58,132.12,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
152.,2017-07-06 05:38:27,145.45,98%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 2)
151.,2017-07-06 05:30:26,119.18,97%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 2)
150.,2017-07-06 05:29:29,126.56,99%,The things we do outlast our mortality. The things we do are...,Win (1 of 2)
149.,2017-07-06 05:27:38,133.10,98%,Your ring finger is the most difficult of all fingers to con...,Win (1 of 2)
148.,2017-07-06 05:26:11,130.73,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
147.,2017-07-06 05:25:15,130.89,99%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 2)
146.,2017-07-06 05:23:20,124.79,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
145.,2017-07-06 05:21:23,136.34,98%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 2)
144.,2017-07-06 05:19:55,118.11,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
143.,2017-07-06 05:19:10,133.21,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
142.,2017-07-06 05:16:38,120.29,98%,"With people like us, you should hang out, get to know what t...",Win (1 of 2)
141.,2017-07-06 05:15:48,145.32,99%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 2)
140.,2017-07-06 05:14:48,123.17,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
139.,2017-07-06 05:13:58,122.00,98%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 2)
138.,2017-07-05 18:50:36,149.48,98%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 2)
137.,2017-07-05 18:49:53,128.13,99%,"I'm a hopeless dancer, but this looks like you just screw in...",Win (1 of 2)
136.,2017-07-05 18:46:50,137.60,98%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
135.,2017-07-05 18:45:51,135.66,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
134.,2017-07-05 18:44:52,138.86,100%,"In America, circus folk ride through town, while bands play ...",Win (1 of 2)
133.,2017-07-05 18:44:05,125.05,98%,"My own brother, Aberforth, was prosecuted for practicing ina...",Win (1 of 2)
132.,2017-07-05 18:43:00,121.88,98%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 2)
131.,2017-07-05 18:42:04,133.58,97%,You're going in the drink and I am going to make a cup of te...,Win (1 of 2)
130.,2017-07-05 18:41:11,105.96,97%,"Mr. Worf, villains who twirl their mustaches are easy to spo...",Win (1 of 2)
129.,2017-07-05 18:40:19,112.38,97%,"Mom, I know your intentions are good but aren't the police t...",Win (1 of 2)
128.,2017-07-05 18:39:00,156.91,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
127.,2017-07-05 18:38:04,118.19,96%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 2)
126.,2017-07-05 18:35:48,126.65,98%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 2)
125.,2017-07-05 18:34:21,130.91,96%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
124.,2017-07-05 18:30:22,119.58,98%,The increase of disorder or entropy is what distinguishes th...,Win (1 of 2)
123.,2017-07-05 18:29:33,119.02,98%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 2)
122.,2017-07-05 18:28:21,126.21,97%,"My own brother, Aberforth, was prosecuted for practicing ina...",Win (1 of 2)
121.,2017-07-05 18:25:40,144.76,97%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 2)
120.,2017-07-05 18:24:41,172.17,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
119.,2017-07-05 18:23:56,107.49,97%,"A hatch opened up and the aliens said, ""We're sorry to learn...",Win (1 of 2)
118.,2017-07-05 18:20:12,115.90,99%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 2)
117.,2017-07-05 18:16:51,122.44,98%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 2)
116.,2017-07-05 18:15:56,106.53,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
115.,2017-07-05 18:13:42,120.01,98%,The only message I got was from the company that holds my st...,Win (1 of 2)
114.,2017-07-05 18:12:43,137.53,99%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
113.,2017-07-05 18:11:59,105.30,96%,Although reflection mapping can be used to produce a number ...,Win (1 of 2)
112.,2017-07-05 18:07:10,107.73,97%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
111.,2017-07-05 18:06:06,141.66,96%,"If you want to know what a man's like, take a good look at h...",Win (1 of 2)
110.,2017-07-05 17:53:55,132.53,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
109.,2017-07-05 17:52:45,129.47,97%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 2)
108.,2017-07-05 17:49:27,127.73,99%,It is tragic and sad and chaotic and lovely. All life is the...,Win (1 of 2)
107.,2017-07-05 17:48:39,115.01,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
106.,2017-07-05 17:47:54,129.10,98%,"At first we were silent, but finally we considered ourselves...",Win (1 of 2)
105.,2017-07-05 17:45:54,137.55,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 2)
104.,2017-07-05 17:45:09,131.09,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
103.,2017-07-05 17:41:51,127.93,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
102.,2017-07-05 17:40:13,130.52,99%,"Well, I heard my friends really got in a mess so I'm gonna h...",Win (1 of 2)
101.,2017-07-05 17:39:16,124.49,98%,"The consequences of our actions are always so complicated, s...",Win (1 of 2)
100.,2017-07-05 17:38:32,132.57,99%,All the girls in the world were divided into two classes: on...,Win (1 of 2)
99.,2017-07-05 17:37:09,130.80,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
98.,2017-07-05 17:35:24,138.81,99%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 2)
97.,2017-07-05 17:33:58,114.11,96%,We passionately long that there may be another life in which...,Win (1 of 2)
96.,2017-07-05 13:11:38,132.23,96%,That's the way it is. It's down there and I'm in here. I gue...,Win (1 of 2)
95.,2017-07-05 13:10:53,123.90,98%,Your sins are terrible. It is just that you suffer. Your lif...,Win (1 of 2)
94.,2017-07-05 13:09:05,143.06,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
93.,2017-07-05 13:08:18,135.99,99%,"This mystery of use without consumption, of warmth without c...",Win (1 of 2)
92.,2017-07-05 13:06:47,164.61,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
91.,2017-07-05 13:05:02,134.44,97%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 2)
90.,2017-07-05 12:49:04,140.28,99%,"Stand tall, boy. Have some respect for yourself. Don't you k...",Win (1 of 2)
89.,2017-07-05 12:48:12,136.91,99%,"The bizarre thing is, is that I did it for my old man... I t...",Win (1 of 2)
88.,2017-07-05 12:46:52,122.53,96%,"Look at these, they're amazing! Which one do you like more? ...",Win (1 of 2)
87.,2017-07-05 12:45:42,117.84,98%,"Mario! I hate to bother you while you're resting, but I want...",Win (1 of 2)
86.,2017-07-05 12:44:30,127.71,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 2)
85.,2017-07-05 12:42:30,123.63,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
84.,2017-07-05 12:41:35,106.59,97%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 2)
83.,2017-07-05 12:40:23,122.38,97%,"Look at these, they're amazing! Which one do you like more? ...",Win (1 of 2)
82.,2017-07-05 12:39:30,136.76,98%,Now this is a story all about how my life got flipped-turned...,Win (1 of 2)
81.,2017-07-05 12:38:34,112.89,97%,Ah ha... So you cannot resist the temptation of my goods! I ...,Win (1 of 2)
80.,2017-07-05 12:37:33,129.72,98%,"Like most North Americans of his generation, Hal tends to kn...",Win (1 of 2)
79.,2017-07-05 12:36:25,131.33,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
78.,2017-07-05 12:35:28,131.60,97%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 2)
77.,2017-07-05 12:34:08,149.13,100%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 2)
76.,2017-07-05 12:31:34,140.27,99%,"Vanity and pride are different things, though the words are ...",Win (1 of 2)
75.,2017-07-05 12:30:36,124.63,97%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 2)
74.,2017-07-05 12:28:59,127.79,99%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",Win (1 of 2)
73.,2017-07-05 12:27:03,137.30,99%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 2)
72.,2017-07-05 12:24:47,140.11,99%,No matter how a program twists and turns to get out of itsel...,Win (1 of 2)
