286.,2012-12-26 01:00:18,114.82,99%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (4 of 4)
285.,2012-12-26 00:59:46,95.26,92%,"If you are given too many choices, if you are forced to cons...",No win (5 of 5)
284.,2012-12-26 00:58:21,130.38,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
283.,2012-12-26 00:57:32,115.97,98%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 4)
282.,2012-12-25 20:34:32,88.31,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
281.,2012-12-25 20:33:14,126.39,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
280.,2012-12-25 20:32:08,130.69,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
279.,2012-12-20 17:48:53,108.57,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
278.,2012-12-20 17:47:59,100.43,95%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 5)
277.,2012-12-20 17:32:54,145.87,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
276.,2012-12-20 17:32:07,128.05,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
275.,2012-12-20 17:31:38,115.51,92%,We all know people who are very bright but who do not always...,No win (2 of 3)
274.,2012-12-05 03:31:43,131.32,98%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
273.,2012-12-05 03:30:31,100.66,98%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
272.,2012-12-05 03:27:26,108.38,99%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 2)
271.,2012-12-05 03:26:26,102.52,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
270.,2012-12-05 03:25:09,115.04,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
269.,2012-12-05 03:24:17,98.95,97%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
268.,2012-12-05 03:23:20,112.86,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
267.,2012-12-05 03:22:21,113.11,99%,But speculations on the structure of the universe also move ...,No win (2 of 2)
266.,2012-12-05 03:21:19,110.67,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
265.,2012-12-05 03:20:17,116.51,99%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
264.,2012-12-05 03:19:18,103.70,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
263.,2012-12-05 03:18:28,116.40,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
262.,2012-12-05 03:17:39,108.89,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
261.,2012-12-05 03:16:50,108.40,99%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
260.,2012-12-05 03:15:38,110.94,94%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
259.,2012-12-05 03:14:34,106.01,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
258.,2012-12-05 03:13:17,127.16,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
257.,2012-12-05 03:12:17,120.02,96%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
256.,2012-12-05 03:11:05,104.45,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
255.,2012-12-05 03:10:12,118.09,99%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
254.,2012-12-05 03:09:10,128.74,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
253.,2012-12-05 03:08:19,108.47,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
252.,2012-12-05 03:07:18,116.76,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 2)
251.,2012-12-05 03:06:29,117.67,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
250.,2012-12-05 03:05:21,110.39,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
249.,2012-12-05 03:04:12,115.46,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
248.,2012-12-05 03:03:23,90.95,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
247.,2012-12-05 03:02:24,112.24,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
246.,2012-12-05 03:01:27,126.66,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
245.,2012-12-05 03:00:41,127.75,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
244.,2012-12-05 02:59:49,117.45,95%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
243.,2012-12-05 02:58:45,114.28,97%,My entire life had been on a predictable trajectory dominate...,No win (2 of 3)
242.,2012-12-05 02:57:42,89.01,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
241.,2012-12-05 02:56:46,116.98,99%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
240.,2012-12-05 02:55:52,121.74,99%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
239.,2012-12-05 02:54:25,104.73,95%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 5)
238.,2012-12-05 02:53:43,120.30,98%,If there is one thing the history of evolution has taught us...,No win (4 of 4)
237.,2012-12-05 02:52:58,115.16,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
236.,2012-12-05 02:52:08,116.60,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
235.,2012-12-05 02:51:22,122.12,94%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
234.,2012-12-05 02:50:44,124.88,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
233.,2012-12-05 02:50:06,132.50,97%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
232.,2012-12-05 02:49:28,125.72,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
231.,2012-12-05 02:48:34,111.87,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 5)
230.,2012-12-05 02:47:46,131.52,98%,Is it really necessary to send that email? The more emails y...,No win (3 of 4)
229.,2012-12-05 02:46:46,101.85,90%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
228.,2012-12-05 02:46:11,123.38,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
227.,2012-12-05 02:45:34,133.00,99%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
226.,2012-12-05 02:44:50,124.48,97%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 5)
225.,2012-12-05 02:44:10,126.04,97%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
224.,2012-12-05 02:43:23,135.70,98%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
223.,2012-12-05 02:42:06,150.25,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
222.,2012-12-04 16:13:03,134.81,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
221.,2012-12-04 06:24:11,124.27,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
220.,2012-12-04 06:23:03,114.21,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
219.,2012-12-04 06:22:13,98.34,90%,"When she returns to the forum page, her post is there. It is...",No win (2 of 2)
218.,2012-12-04 06:21:17,96.78,95%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
217.,2012-12-04 06:20:13,115.64,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
216.,2012-12-04 06:19:17,97.27,96%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
215.,2012-12-04 06:17:56,131.24,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
214.,2012-12-04 06:17:10,108.46,93%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
213.,2012-12-04 06:16:13,96.64,86%,The most precious treasures we have in life are the images w...,No win (2 of 2)
212.,2012-12-04 06:15:17,103.55,92%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
211.,2012-12-04 06:14:02,92.48,85%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
210.,2012-12-04 06:12:59,112.81,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
209.,2012-12-04 06:12:09,111.50,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
208.,2012-12-04 06:11:14,126.42,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
207.,2012-12-04 06:10:24,101.42,99%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
206.,2012-12-04 06:09:29,143.11,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
205.,2012-12-04 06:08:41,99.94,96%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
204.,2012-12-04 06:07:33,102.70,91%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
203.,2012-12-04 06:06:44,120.99,99%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
202.,2012-12-04 06:05:47,79.85,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
201.,2012-12-04 06:04:31,130.20,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
200.,2012-12-04 06:03:30,113.95,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
199.,2012-12-04 06:02:36,120.40,98%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
198.,2012-12-04 06:01:32,87.62,93%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
197.,2012-12-04 06:00:22,109.56,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
196.,2012-12-04 05:59:22,111.37,98%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
195.,2012-12-04 05:58:16,112.21,98%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
194.,2012-12-04 05:57:08,121.00,98%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
193.,2012-12-04 05:56:01,131.08,99%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
192.,2012-12-04 05:55:03,122.61,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
191.,2012-12-04 05:54:14,117.97,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 2)
190.,2012-12-04 05:53:26,114.03,98%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
189.,2012-12-04 05:52:26,111.03,91%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
188.,2012-12-04 05:51:33,113.29,90%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
187.,2012-12-04 05:50:41,113.80,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
186.,2012-12-04 05:49:49,138.86,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
185.,2012-12-04 05:48:43,126.14,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
184.,2012-12-04 05:47:47,117.37,98%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
183.,2012-12-04 05:46:41,108.98,91%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
182.,2012-12-04 05:45:50,119.19,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
181.,2012-12-04 05:44:29,114.73,98%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
180.,2012-12-04 05:43:33,113.36,93%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
179.,2012-12-04 05:42:36,126.32,99%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
178.,2012-12-04 05:41:48,125.04,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
177.,2012-12-04 05:40:57,94.85,93%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
176.,2012-12-04 05:40:14,124.22,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
175.,2012-12-04 05:39:24,117.44,90%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
174.,2012-12-04 05:38:37,139.10,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
173.,2012-12-04 05:37:39,113.28,90%,We often believe the more we practice a skill or technique -...,No win (2 of 2)
172.,2012-12-04 05:36:31,122.72,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
171.,2012-12-04 05:35:45,114.76,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
170.,2012-12-04 05:34:52,112.32,90%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
169.,2012-12-04 05:33:58,111.98,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
168.,2012-12-04 05:32:54,133.43,100%,Images of broken light which dance before me like a million ...,No win (2 of 2)
167.,2012-12-04 05:32:08,125.16,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
166.,2012-12-04 05:30:56,118.50,93%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
165.,2012-12-04 05:29:48,89.74,83%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
164.,2012-12-04 05:28:47,63.71,80%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
163.,2012-12-04 05:27:13,134.05,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
162.,2012-12-04 05:26:24,117.58,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
161.,2012-12-04 05:25:27,133.47,98%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
160.,2012-12-04 05:24:32,136.72,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
159.,2012-12-04 05:23:21,129.87,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
158.,2012-12-04 05:22:29,127.14,99%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
157.,2012-12-04 05:21:23,161.28,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
156.,2012-12-04 05:20:45,125.43,99%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
155.,2012-12-04 05:19:59,110.50,99%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
154.,2012-12-04 05:19:09,106.33,90%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
153.,2012-11-30 02:34:35,116.57,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
152.,2012-11-30 02:33:24,100.69,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
151.,2012-11-30 02:32:31,116.06,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
150.,2012-11-30 02:31:41,124.58,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
149.,2012-11-30 02:30:50,106.15,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
148.,2012-11-30 02:29:46,105.51,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 4)
147.,2012-11-30 02:29:12,136.17,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
146.,2012-11-30 02:28:35,108.43,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
145.,2012-11-30 02:27:39,128.97,99%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
144.,2012-11-30 02:26:56,115.32,92%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
143.,2012-11-30 02:26:23,113.43,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
142.,2012-11-30 02:25:27,132.29,90%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
141.,2012-11-30 02:24:37,127.62,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
140.,2012-11-30 02:23:48,171.06,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
139.,2012-11-30 02:23:24,123.18,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
138.,2012-11-30 02:22:40,74.42,75%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 3)
137.,2012-11-30 02:21:33,127.94,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
136.,2012-11-30 02:20:35,126.05,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
135.,2012-11-29 23:21:40,102.30,92%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
134.,2012-11-29 23:20:44,124.19,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
133.,2012-11-29 23:19:51,135.30,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
132.,2012-11-29 23:17:36,109.06,89%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
131.,2012-11-29 23:16:53,93.84,93%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
130.,2012-11-29 23:16:19,103.89,90%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
129.,2012-11-29 23:15:25,130.82,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
128.,2012-11-29 23:13:38,123.55,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
127.,2012-11-29 23:13:04,113.30,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
126.,2012-11-29 23:12:12,122.38,93%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
125.,2012-11-29 23:11:24,111.90,94%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
124.,2012-11-29 23:10:33,123.67,94%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
123.,2012-11-29 23:09:40,125.75,95%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
122.,2012-11-29 23:08:58,133.80,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
121.,2012-11-29 23:08:32,103.60,84%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
120.,2012-11-29 23:07:50,127.12,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
119.,2012-11-29 23:07:20,126.31,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
118.,2012-11-29 23:06:39,143.99,98%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
117.,2012-11-29 23:05:26,127.58,94%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
116.,2012-11-29 23:04:50,113.27,92%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
115.,2012-11-29 23:04:07,99.04,91%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
114.,2012-11-29 23:03:13,99.95,91%,Unlike the other four senses located in the logical regions ...,No win (3 of 5)
113.,2012-11-29 23:02:30,130.18,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
112.,2012-11-29 23:01:55,98.12,83%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
111.,2012-11-29 23:00:56,136.91,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
110.,2012-11-29 23:00:12,138.64,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
109.,2012-11-29 22:59:22,139.06,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
108.,2012-11-29 22:58:49,86.48,79%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
107.,2012-11-29 22:58:13,96.46,85%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
106.,2012-11-29 22:57:07,147.21,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
105.,2012-11-29 22:56:35,135.62,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
104.,2012-11-29 22:56:01,129.31,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
103.,2012-11-29 22:55:25,140.18,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
102.,2012-11-29 22:54:44,97.21,87%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
101.,2012-11-29 22:53:49,122.07,96%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
100.,2012-11-29 22:53:13,111.62,95%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
99.,2012-11-29 22:52:39,125.24,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
98.,2012-11-29 22:52:01,112.52,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
97.,2012-11-29 22:51:01,124.82,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
96.,2012-11-29 22:50:21,110.60,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 5)
95.,2012-11-29 22:49:21,100.75,88%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
94.,2012-11-29 22:48:38,112.81,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
93.,2012-11-29 22:47:38,113.33,93%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
92.,2012-11-29 22:46:51,102.43,95%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 5)
91.,2012-11-28 21:22:18,122.38,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
90.,2012-11-28 21:20:22,128.80,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
89.,2012-11-28 21:19:09,113.97,92%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
88.,2012-11-28 21:17:58,110.97,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
87.,2012-11-28 21:17:13,120.18,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
86.,2012-11-28 21:16:26,123.62,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
85.,2012-11-28 21:15:50,96.05,91%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 5)
84.,2012-11-28 21:15:02,140.06,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
83.,2012-11-28 21:14:16,130.91,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
82.,2012-11-28 21:13:23,128.66,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
81.,2012-11-28 21:12:24,130.80,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
80.,2012-11-28 21:11:29,116.51,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
79.,2012-11-28 21:10:47,112.52,91%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
78.,2012-11-28 21:09:10,134.90,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
77.,2012-11-28 21:08:33,111.80,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
76.,2012-11-28 21:07:48,126.32,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
75.,2012-11-28 21:07:19,123.56,98%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
74.,2012-11-28 21:06:38,108.15,95%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
73.,2012-11-28 21:06:08,113.87,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
72.,2012-11-28 21:05:12,113.44,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
71.,2012-11-28 21:04:23,125.01,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
70.,2012-11-13 22:08:20,129.12,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
