310.,2012-05-28 17:51:34,56.14,98%,"Don't practice too much at first, or you're likely to develo...",No win (3 of 4)
309.,2012-05-28 17:49:56,58.90,96%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
308.,2012-05-28 17:48:53,50.78,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
307.,2012-03-30 10:09:50,61.55,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 5)
306.,2012-03-19 08:05:28,52.43,96%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
305.,2012-03-16 10:10:49,57.52,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 5)
304.,2012-03-12 08:56:25,53.03,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
303.,2012-03-12 08:54:28,54.29,94%,He implies there is a correlation between his daily work and...,No win (2 of 4)
302.,2012-03-11 20:05:57,57.81,95%,He implies there is a correlation between his daily work and...,No win (2 of 3)
301.,2012-03-11 14:20:33,49.95,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 5)
300.,2012-03-11 14:18:42,53.00,95%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
299.,2012-03-10 16:48:55,60.49,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
298.,2012-03-10 16:18:28,54.32,96%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
297.,2012-03-10 16:17:15,54.31,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
296.,2012-03-10 16:15:58,54.33,95%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 5)
295.,2012-03-10 16:14:12,51.66,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
294.,2012-03-10 16:12:48,61.00,97%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 4)
293.,2012-03-10 14:27:27,54.88,95%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
292.,2012-03-08 08:48:23,49.19,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
291.,2012-03-08 08:47:02,54.66,96%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
290.,2012-03-08 08:45:48,60.44,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
289.,2012-03-08 08:43:22,52.14,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 3)
