713.,2018-03-11 13:44:28,116.65,97%,What was the power that turned the worm into a moth? It was ...,No win (3 of 4)
712.,2018-03-11 13:43:47,146.04,100%,Don't worry. That suit represents the latest advances in pol...,Win (1 of 2)
711.,2018-03-11 13:13:29,163.21,100%,Fred pulled back and steered the nose of the plane into the ...,Win (1 of 4)
710.,2018-03-11 13:04:27,135.59,97%,I think that those two people want to be together. I think t...,Win (1 of 4)
709.,2018-03-11 13:02:21,142.85,100%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 2)
708.,2018-03-10 21:57:29,133.98,98%,Let's gather 'round the carcass of the old deflated beast. W...,Win (1 of 3)
707.,2018-03-10 17:32:58,156.05,99%,Even a few people leaving would reverberate through the enti...,No win (2 of 4)
706.,2018-03-10 17:31:33,142.09,97%,Do you wanna come with me? 'Cause if you do then I should wa...,Win (1 of 2)
705.,2018-03-10 17:29:24,140.43,97%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (2 of 2)
704.,2018-03-10 17:28:03,117.51,97%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 4)
703.,2018-03-10 17:26:48,155.26,98%,"Okay, I don't know you, but I do know that you can fix your ...",No win (2 of 3)
702.,2018-03-10 17:25:29,155.01,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
701.,2018-03-10 17:24:24,161.48,99%,"Are you sure? Fine! Well, you go and have a really good nigh...",Win (1 of 2)
700.,2018-03-10 17:22:12,169.25,99%,"Well, when I came home from school my head started to get re...",Win (1 of 3)
699.,2018-03-10 17:21:37,115.88,97%,"Why am I here? Yeah, good question. I'm the new substitute, ...",Win (1 of 3)
698.,2018-03-10 17:20:44,157.76,98%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
697.,2018-03-09 15:16:54,128.99,96%,I know now that it's over. I knew it then. There would be no...,No win (2 of 3)
696.,2018-03-09 15:11:36,145.08,99%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 2)
695.,2018-03-09 15:08:41,140.74,99%,"You may find yourself living in a shotgun shack, and you may...",Win (1 of 2)
694.,2018-03-09 15:07:52,140.08,95%,To the extent that experience is the sum of our memories and...,Win (1 of 5)
693.,2018-03-09 15:07:10,106.63,97%,Ronald Reagan? The actor? Then who's Vice President? Jerry L...,Win (1 of 2)
692.,2018-03-09 15:06:32,152.92,99%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 2)
691.,2018-03-09 15:05:16,161.76,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
690.,2018-03-09 15:04:45,126.57,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
689.,2018-03-09 15:04:15,121.69,96%,"And, thus, we could transform those dark days of humanity in...",Win (1 of 2)
688.,2018-03-09 15:03:27,133.42,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
687.,2018-03-09 15:02:03,150.97,99%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 4)
686.,2018-03-09 14:59:12,135.80,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 3)
685.,2018-03-09 14:58:40,111.43,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
684.,2018-03-09 14:57:45,136.85,99%,Ladies and Gentlemen. I stand before you now because I never...,Win (1 of 4)
683.,2018-03-09 14:57:01,155.56,100%,I think the world divides neatly into those who are excited ...,Win (1 of 5)
682.,2018-03-09 14:51:36,144.21,100%,"Do you know how long it takes a working man to save $5,000? ...",No win (1 of 1)
681.,2018-03-09 14:35:59,145.45,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
680.,2018-03-09 10:55:33,142.52,99%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 4)
679.,2018-03-08 15:13:48,137.51,98%,The proper purpose of law is to use the power of its collect...,Win (1 of 2)
678.,2018-03-08 15:12:52,115.68,97%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 2)
677.,2018-03-08 15:10:35,156.95,100%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 2)
676.,2018-03-08 15:10:03,124.63,99%,"Dearest creature in creation studying English pronunciation,...",Win (1 of 2)
675.,2018-03-08 15:08:49,155.51,100%,"Now, remember. According to my theory, you interfered with y...",Win (1 of 4)
674.,2018-03-08 15:07:50,128.33,99%,"Size matters not. Look at me. Judge me by my size, do you? H...",Win (1 of 3)
673.,2018-03-08 15:06:11,144.96,99%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
672.,2018-03-08 15:05:47,132.18,97%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
671.,2018-03-08 15:01:47,126.33,98%,"The answer was a perfectly indescribable hiss, and Mowgli ki...",Win (1 of 4)
670.,2018-03-08 15:01:00,165.70,100%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 5)
669.,2018-03-08 15:00:11,143.48,99%,The simple fact is that if you don't enjoy what you're doing...,Win (1 of 3)
668.,2018-03-08 14:57:27,144.85,99%,"This mystery of use without consumption, of warmth without c...",Win (1 of 4)
667.,2018-03-08 14:56:50,134.14,99%,"Come on, all the long distance lines are down? What about th...",Win (1 of 2)
