138.,2016-02-19 05:56:03,101.94,92%,"If you are given too many choices, if you are forced to cons...",No win (4 of 4)
137.,2016-02-19 05:54:11,91.82,86%,I used to dread getting older because I thought I would not ...,No win (4 of 5)
136.,2016-01-27 06:21:31,110.19,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
135.,2016-01-27 06:20:25,101.39,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
134.,2016-01-27 06:19:36,84.54,90%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
133.,2016-01-27 06:17:47,115.46,98%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
132.,2016-01-27 06:16:20,118.65,96%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
131.,2016-01-27 06:15:07,121.08,96%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
130.,2016-01-27 06:14:09,127.39,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
129.,2016-01-27 06:13:17,106.64,94%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
128.,2016-01-27 06:12:18,93.67,93%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
127.,2013-03-31 09:19:59,115.23,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
126.,2013-03-31 09:18:37,91.63,94%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
125.,2013-03-31 09:15:40,113.17,99%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
124.,2013-03-31 09:14:34,80.43,90%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
123.,2013-03-31 09:10:22,118.52,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
122.,2013-03-31 09:09:14,80.97,90%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
121.,2013-03-31 09:07:29,101.38,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
120.,2013-03-31 09:05:31,100.37,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
119.,2013-03-31 09:04:13,87.34,94%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
118.,2011-10-07 10:41:09,113.91,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
117.,2011-04-01 05:17:40,107.13,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
116.,2011-04-01 05:16:39,55.57,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
115.,2011-04-01 05:12:36,83.65,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
114.,2011-04-01 05:05:48,89.33,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
113.,2010-07-04 04:44:10,45.04,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
112.,2010-07-04 04:42:31,117.04,100%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 2)
111.,2010-07-04 04:41:27,125.32,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
110.,2010-05-29 23:24:54,98.18,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 5)
109.,2010-05-29 23:22:33,105.37,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
108.,2010-05-29 23:21:50,71.43,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 3)
107.,2010-05-29 23:20:24,106.32,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
106.,2010-05-29 23:19:15,66.52,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
105.,2010-05-29 23:17:41,109.75,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
104.,2010-05-29 23:16:18,90.10,100%,And then he calls me a jerk and says the last guy who though...,No win (4 of 5)
103.,2010-05-29 23:15:27,90.99,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (1 of 1)
102.,2010-05-29 23:14:11,88.42,100%,A total of twenty-five friends were headed from San Francisc...,No win (4 of 5)
101.,2010-05-29 23:12:54,105.83,100%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 5)
100.,2010-04-12 04:41:41,104.15,100%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
99.,2010-04-12 01:28:06,91.04,100%,Since every piece of matter in the Universe is in some way a...,No win (4 of 4)
98.,2010-04-12 01:26:51,107.17,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
97.,2010-04-12 01:25:19,99.04,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
96.,2010-04-12 01:18:20,105.76,100%,I know that you weren't bored that day because there was a l...,No win (3 of 4)
95.,2010-04-10 07:52:03,118.34,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
94.,2010-04-10 07:51:28,88.07,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
93.,2010-04-08 01:05:08,117.92,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
92.,2010-04-08 01:03:43,106.25,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
91.,2010-03-04 23:34:47,103.13,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
90.,2010-03-04 23:30:06,113.91,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
89.,2010-03-04 23:28:05,112.28,100%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
88.,2010-03-04 23:27:10,108.17,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
87.,2010-03-04 18:40:25,119.63,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
86.,2010-03-04 18:38:07,100.89,100%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
85.,2010-03-04 18:37:19,102.92,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
84.,2010-03-04 18:36:29,109.53,100%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
83.,2010-03-04 18:35:35,103.53,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
82.,2010-03-04 18:34:19,107.44,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
81.,2010-03-04 18:31:22,108.42,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
80.,2010-03-04 18:30:17,73.76,100%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 2)
79.,2010-03-04 18:28:45,101.18,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
78.,2010-03-04 18:27:00,96.26,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
77.,2010-03-04 18:24:59,102.91,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
76.,2010-03-02 18:39:21,103.00,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
75.,2010-03-02 18:37:36,92.98,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
74.,2010-03-02 18:36:42,77.76,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 4)
73.,2010-03-02 18:35:40,90.81,100%,The invention of the wheel represented a major turning point...,No win (3 of 3)
