910.,2016-11-18 17:24:37,107.30,96%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
909.,2016-11-18 17:23:58,97.82,92%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (3 of 4)
908.,2016-11-18 17:23:20,114.15,98%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
907.,2016-11-18 17:22:43,111.02,98%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 4)
906.,2016-11-05 20:08:57,121.47,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
905.,2016-11-05 20:08:19,113.22,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
904.,2016-11-05 20:07:35,123.94,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
903.,2016-11-05 20:06:44,129.39,96%,There are very few things I wish I could change about those ...,No win (2 of 4)
902.,2016-11-05 20:06:01,116.87,100%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 5)
901.,2016-11-05 20:05:23,108.84,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
900.,2016-11-05 20:04:29,123.80,96%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
899.,2013-08-11 03:12:31,119.89,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
898.,2013-08-11 03:10:38,110.15,96%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
897.,2013-08-11 03:09:25,102.30,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
896.,2013-08-11 03:08:18,100.26,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
895.,2013-08-11 03:07:23,85.85,91%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 4)
894.,2013-08-11 03:06:23,105.99,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 2)
893.,2013-08-11 03:05:32,105.52,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
892.,2013-08-10 00:23:28,107.81,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
891.,2013-08-10 00:22:31,105.65,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
890.,2013-08-10 00:21:49,92.18,92%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
