765.,2017-08-25 23:01:35,98.09,99%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
764.,2017-08-25 23:00:53,90.17,97%,If depth of feeling is a currency then I'm the man who grew ...,No win (2 of 5)
763.,2017-08-08 21:11:28,82.80,99%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
762.,2017-08-08 21:10:26,84.88,98%,"For as long as I can remember, I have always found it easier...",No win (3 of 3)
761.,2017-06-30 22:50:52,94.37,98%,Resistance is the measurement of the ability of electrons to...,Win (1 of 2)
760.,2017-06-30 22:43:19,114.58,99%,If he stayed at home and carried on with his normal life he ...,Win (1 of 5)
759.,2017-06-10 00:18:26,99.77,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
758.,2017-06-10 00:17:32,89.96,98%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
757.,2017-05-29 19:04:59,107.28,94%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 5)
756.,2017-05-29 19:04:18,86.31,90%,I declare after all there is no enjoyment like reading! How ...,No win (3 of 4)
755.,2017-05-29 19:03:32,88.55,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
754.,2017-05-29 19:02:40,96.66,97%,Do you know I've been sitting here thinking to myself: that ...,No win (2 of 5)
753.,2017-05-29 19:01:39,96.55,94%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
752.,2017-05-29 19:01:04,96.48,95%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 5)
751.,2017-05-29 19:00:22,69.47,76%,You are the most important thing to me now. The most importa...,No win (4 of 5)
750.,2017-05-29 18:59:54,100.41,94%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
749.,2017-05-29 18:59:17,91.80,91%,As much money and life as you could want! The two things mos...,Win (1 of 5)
748.,2017-05-29 18:58:37,84.71,92%,"Now as to you poor devils? So as I see it, when it comes to ...",No win (2 of 5)
747.,2017-05-29 18:57:12,68.83,93%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",No win (2 of 4)
746.,2017-05-29 18:55:43,104.35,96%,For this is what it means to be a king: to be first in every...,No win (2 of 5)
745.,2017-05-29 18:54:54,84.24,88%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
744.,2017-05-29 18:54:12,94.18,94%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 3)
743.,2017-05-29 18:53:45,90.96,93%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",No win (2 of 5)
742.,2017-05-29 18:52:51,95.06,95%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 4)
741.,2017-05-29 18:52:08,96.12,96%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
740.,2017-05-29 18:51:28,92.65,95%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 5)
739.,2017-05-21 03:38:22,86.87,92%,He was perfectly astonished with the historical account gave...,Win (1 of 5)
738.,2017-05-21 03:37:23,98.02,95%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 4)
737.,2017-05-21 03:36:02,85.11,92%,It was about this time I conceived the bold and arduous proj...,No win (3 of 4)
736.,2017-05-21 03:34:49,107.55,95%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
735.,2016-11-25 02:15:48,77.29,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
734.,2016-11-25 02:14:48,75.51,92%,"But, pray how could that which I spoke so many years ago, an...",No win (5 of 5)
733.,2016-11-16 22:45:09,93.10,95%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
732.,2016-11-15 22:42:33,87.13,93%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
731.,2016-11-15 22:41:27,96.25,96%,"Translating from one language to another, unless it is from ...",No win (2 of 5)
730.,2016-11-15 22:40:31,72.34,86%,"Being in a minority, even in a minority of one, did not make...",No win (4 of 5)
729.,2016-11-15 22:39:51,95.73,98%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
728.,2016-11-15 22:39:03,92.88,95%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 4)
727.,2016-09-18 18:34:29,75.66,88%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
726.,2016-09-18 18:33:37,98.98,95%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
725.,2016-09-18 18:32:55,104.05,93%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 2)
724.,2016-09-18 18:32:11,84.00,86%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 3)
723.,2016-09-18 18:31:16,110.23,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
722.,2016-09-18 18:30:13,94.76,93%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
721.,2016-09-18 18:29:16,96.19,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
720.,2016-09-18 18:28:18,86.23,90%,There are still some places where you can get all you can ea...,No win (2 of 3)
719.,2016-09-18 18:26:44,85.44,90%,"Warmer water increases the moisture content of storms, and w...",No win (4 of 4)
718.,2016-09-18 18:25:44,81.83,84%,One overarching lesson we have learned during the past hundr...,No win (2 of 4)
717.,2016-09-18 18:25:10,118.43,98%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
716.,2016-09-18 18:24:28,100.51,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
715.,2016-09-18 18:23:40,94.73,95%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
714.,2016-09-17 21:38:25,98.41,94%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
713.,2016-09-17 21:37:43,103.86,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
712.,2016-09-03 20:55:20,75.86,96%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 4)
711.,2016-09-03 20:52:36,95.50,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
710.,2016-09-03 20:51:52,101.05,95%,In his blue gardens men and girls came and went like moths a...,No win (3 of 5)
709.,2016-09-03 20:51:22,88.38,95%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
708.,2016-09-03 20:50:25,81.11,94%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
707.,2016-04-16 17:52:57,89.42,91%,Don't bother trying to explain your emotions. Live everythin...,No win (4 of 5)
706.,2016-04-16 17:52:13,91.79,93%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 3)
705.,2016-04-16 17:50:21,98.91,94%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
704.,2016-04-16 17:49:39,83.81,92%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 4)
703.,2016-01-26 00:43:58,80.68,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 4)
702.,2016-01-26 00:43:08,87.64,91%,We don't read and write poetry because it's cute. We read an...,No win (4 of 5)
701.,2016-01-26 00:42:14,83.19,88%,I don't know who you are. I don't know what you want. If you...,No win (2 of 5)
700.,2016-01-26 00:40:52,92.30,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
699.,2016-01-26 00:40:15,98.22,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 5)
698.,2016-01-26 00:39:28,85.49,90%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 4)
697.,2016-01-26 00:38:09,99.18,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
696.,2016-01-26 00:37:40,84.25,89%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
695.,2016-01-26 00:36:44,95.07,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
694.,2016-01-26 00:35:40,93.84,92%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
693.,2016-01-26 00:34:36,104.70,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
692.,2016-01-26 00:33:41,100.18,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 4)
691.,2016-01-26 00:32:52,79.19,90%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
690.,2015-12-12 15:35:14,78.40,89%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
689.,2015-12-12 15:34:06,75.01,86%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 4)
688.,2015-12-12 15:33:12,91.06,93%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
687.,2015-12-12 15:31:44,83.46,89%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
686.,2015-12-12 15:30:50,85.06,89%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
685.,2015-08-28 12:42:26,97.10,94%,The major difference between a thing that might go wrong and...,Win (1 of 3)
684.,2015-08-28 12:41:44,90.61,93%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (3 of 4)
683.,2015-08-15 21:53:03,76.85,90%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
682.,2015-08-15 21:52:11,85.52,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
681.,2015-08-15 21:51:30,80.87,93%,Data is by definition easy to copy. And the Internet makes c...,No win (4 of 4)
680.,2015-08-15 21:50:30,78.68,92%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
679.,2015-08-15 21:49:26,70.92,95%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 4)
678.,2015-07-26 02:30:10,102.94,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
677.,2015-07-26 02:29:21,72.74,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (4 of 5)
676.,2015-07-26 02:28:40,82.87,90%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 4)
675.,2015-07-26 02:28:01,101.75,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
674.,2015-07-26 02:27:18,90.59,91%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
673.,2015-07-26 02:26:34,96.58,93%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
672.,2015-03-06 22:20:44,81.70,90%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
671.,2015-03-06 22:20:02,113.73,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
670.,2015-03-06 22:18:42,100.71,94%,I had the impression of being abandoned by everyone when the...,No win (4 of 5)
669.,2015-03-06 22:17:19,119.61,98%,"We speak of something carried and something carrying, of som...",Win (1 of 3)
668.,2015-03-06 22:16:07,116.54,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
667.,2015-03-06 22:14:42,85.74,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
666.,2015-03-06 22:13:09,82.70,90%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
665.,2015-03-06 22:11:51,88.56,91%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
664.,2015-03-06 22:09:58,98.49,94%,Images of broken light which dance before me like a million ...,No win (2 of 4)
663.,2015-03-06 22:09:18,86.46,95%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 5)
662.,2015-03-06 22:08:10,115.68,99%,I must nevertheless point out that our profession very close...,Win (1 of 3)
661.,2015-03-06 22:07:27,84.06,90%,Always do your best - your best is going to change from mome...,No win (2 of 2)
660.,2015-03-06 22:06:38,89.01,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 5)
659.,2015-03-06 22:05:32,110.21,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
658.,2015-03-06 22:04:53,101.03,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
657.,2015-03-06 22:03:52,89.63,93%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
656.,2015-03-06 22:03:11,115.84,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
655.,2015-03-06 22:02:20,107.61,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
654.,2015-03-06 22:01:20,93.32,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 4)
653.,2015-03-06 22:00:34,84.10,89%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
652.,2015-03-06 21:59:54,106.50,95%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
651.,2015-03-06 21:54:29,85.08,91%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
650.,2015-03-06 21:53:31,88.36,91%,Many wines have more than 14 percent alcohol because the win...,No win (1 of 1)
649.,2015-03-06 21:52:22,85.84,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
648.,2015-03-06 21:51:26,105.43,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
647.,2015-03-06 21:50:38,104.49,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
646.,2015-03-06 21:50:03,109.59,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
645.,2014-11-09 23:04:37,97.30,93%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
644.,2014-11-09 23:03:50,79.90,85%,Being able to quit things that don't work is integral to bei...,No win (4 of 4)
643.,2014-11-09 23:03:05,90.49,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
642.,2014-11-09 23:02:28,77.72,87%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (4 of 5)
641.,2014-11-09 23:01:25,104.79,98%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
640.,2014-11-09 23:00:47,91.47,95%,We might begin by asking why the pregnant man image has been...,No win (2 of 5)
639.,2014-11-09 22:59:48,90.30,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
638.,2014-11-09 22:59:07,91.46,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
637.,2014-11-09 22:58:30,85.27,89%,Remembering you running soft through the night. You were big...,No win (3 of 3)
636.,2014-11-09 22:57:27,73.46,90%,"Common knowledge has bicyclists always riding into the wind,...",No win (4 of 4)
635.,2014-11-09 22:53:36,85.40,88%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
634.,2014-11-09 22:52:25,93.46,93%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 5)
633.,2014-11-09 22:51:27,110.15,95%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
632.,2014-11-09 22:50:55,105.91,99%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 5)
631.,2014-11-09 22:50:01,85.75,94%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
630.,2014-07-18 01:33:50,100.25,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
