380.,2017-10-11 05:40:14,114.43,97%,"If youth is the season of hope, it is often so only in the s...",No win (3 of 4)
379.,2017-10-11 05:38:34,116.08,96%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (3 of 3)
378.,2017-10-11 05:38:01,111.25,97%,"Formerly, when I would feel a desire to understand someone, ...",No win (4 of 4)
377.,2017-10-11 05:37:22,134.96,99%,"It is always important, I think, to be clear about what deli...",Win (1 of 4)
376.,2016-05-05 15:17:38,138.90,88%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
375.,2016-05-05 15:16:59,150.32,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
374.,2016-05-05 15:12:50,152.59,96%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
373.,2016-01-28 02:16:26,129.76,94%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
372.,2016-01-28 02:13:04,113.05,90%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
371.,2016-01-28 02:09:37,120.37,88%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
370.,2016-01-28 02:08:44,144.25,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
369.,2016-01-28 02:07:45,136.66,96%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
368.,2016-01-28 02:06:26,127.30,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
367.,2015-09-07 00:07:45,162.03,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
366.,2015-09-07 00:07:14,156.33,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
365.,2015-09-07 00:06:38,111.06,90%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
364.,2015-09-07 00:05:35,117.94,87%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
363.,2015-09-07 00:04:59,145.43,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
362.,2015-05-22 14:58:29,124.84,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
361.,2015-05-22 14:57:46,129.87,95%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 5)
360.,2015-04-29 11:44:08,132.30,90%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
359.,2015-04-29 11:33:15,131.90,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
358.,2015-04-29 11:18:45,157.89,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
357.,2014-11-25 04:23:56,127.09,93%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
356.,2014-11-25 03:58:43,122.87,90%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
355.,2014-11-25 03:53:56,121.96,94%,The development of a living body of literature became indica...,Win (1 of 2)
354.,2014-11-25 03:52:39,116.15,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 3)
353.,2014-11-25 03:51:04,115.00,88%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
352.,2014-11-18 03:06:13,122.34,92%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
351.,2014-11-18 03:01:20,137.73,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
350.,2014-11-17 17:48:47,147.50,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
349.,2014-11-17 17:48:13,118.22,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
348.,2014-11-17 17:45:47,128.20,89%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
347.,2014-11-14 02:06:37,120.80,89%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
346.,2014-11-14 02:05:20,103.32,88%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
345.,2014-11-14 02:03:45,107.53,89%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
344.,2014-11-14 02:01:24,119.56,91%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
343.,2014-11-14 01:59:45,102.45,88%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
342.,2014-11-14 01:58:04,90.34,74%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
341.,2014-11-14 01:56:25,115.96,87%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
340.,2014-11-14 01:54:38,136.52,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
339.,2014-11-14 01:53:15,119.62,88%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
338.,2014-11-14 01:51:39,128.92,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
337.,2014-11-14 01:48:37,115.47,90%,We don't need no education. We don't need no thought control...,Win (1 of 2)
336.,2014-11-14 01:47:16,108.65,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
335.,2014-11-14 01:44:53,110.93,85%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
334.,2014-11-14 01:43:35,105.69,89%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
333.,2014-11-14 01:41:08,101.47,87%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
332.,2014-11-13 14:37:37,119.34,90%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
331.,2014-11-13 14:35:47,121.00,90%,Images of broken light which dance before me like a million ...,Win (1 of 5)
330.,2014-08-27 21:30:17,145.59,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
329.,2014-08-27 21:16:01,102.34,84%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
328.,2014-08-27 21:15:16,112.33,88%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
327.,2014-08-27 17:11:22,115.60,89%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
326.,2014-08-27 17:07:03,109.96,85%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
325.,2014-08-27 17:06:25,119.67,91%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
324.,2014-08-27 17:05:44,82.08,80%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 5)
323.,2014-08-27 16:33:53,98.28,82%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
322.,2014-07-02 02:10:03,140.83,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
321.,2014-07-02 02:05:59,142.64,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
320.,2014-07-02 02:04:01,115.65,88%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
319.,2014-07-02 02:02:21,111.01,89%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
318.,2014-07-02 02:00:14,93.16,77%,Images of broken light which dance before me like a million ...,Win (1 of 2)
317.,2014-07-02 01:58:33,116.72,88%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
316.,2014-07-02 01:56:11,123.02,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
315.,2014-05-27 14:41:12,128.94,92%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
314.,2014-05-27 14:38:55,119.66,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
313.,2014-05-27 14:38:18,120.48,87%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
312.,2014-05-27 14:37:28,124.37,91%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
311.,2014-05-27 14:36:53,123.67,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
310.,2014-05-27 14:36:23,103.71,88%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
309.,2014-05-27 14:35:10,135.67,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
308.,2014-05-27 14:34:18,133.72,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
307.,2014-05-27 14:33:33,159.96,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
306.,2013-08-02 08:39:44,137.68,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
305.,2013-08-01 23:36:17,135.31,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
304.,2013-08-01 23:23:55,172.54,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
303.,2013-08-01 19:33:51,126.72,91%,The only message I got was from the company that holds my st...,Win (1 of 2)
302.,2013-08-01 19:32:24,125.48,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
301.,2013-08-01 19:29:54,124.53,91%,Who has a safety deposit box full of money and six passports...,No win (3 of 5)
