153.,2014-02-28 19:57:44,90.82,92%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
152.,2014-02-28 19:56:32,78.40,85%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
151.,2014-02-28 19:55:10,94.28,90%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
150.,2014-02-28 19:54:01,113.73,95%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
149.,2014-02-28 19:52:45,121.38,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
148.,2014-02-28 19:51:26,115.51,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
147.,2014-02-28 19:50:39,110.85,94%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
146.,2014-02-28 19:47:24,125.73,94%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
145.,2014-02-28 19:46:21,110.77,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
144.,2014-02-28 19:45:23,135.15,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
143.,2014-02-28 19:44:40,103.82,87%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
142.,2014-02-28 19:43:10,141.33,99%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
141.,2014-02-28 19:42:15,104.15,94%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
140.,2014-02-28 19:40:50,104.38,92%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
139.,2014-02-28 19:40:05,113.17,96%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 4)
138.,2014-02-28 19:39:12,101.08,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 5)
137.,2014-02-28 19:38:15,118.57,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
136.,2014-02-28 19:36:34,125.12,98%,We began to recognize in them a strange obsession. After all...,No win (2 of 5)
135.,2014-02-28 19:35:51,111.02,91%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
134.,2012-09-27 18:43:08,120.38,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
133.,2012-09-27 18:42:16,107.42,93%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 3)
132.,2012-09-20 15:37:03,103.74,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
131.,2012-09-20 15:36:06,138.65,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
130.,2012-09-20 15:35:24,125.90,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
129.,2012-09-20 15:32:34,129.03,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
128.,2012-09-18 17:38:55,124.44,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
127.,2012-09-18 17:38:12,106.48,91%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
126.,2012-09-18 17:37:20,120.40,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
125.,2012-09-18 17:36:36,128.01,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
124.,2012-09-18 17:35:54,130.96,97%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
123.,2012-09-18 17:34:44,145.66,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
122.,2012-09-18 17:33:20,143.92,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
121.,2012-09-18 17:32:45,126.67,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
120.,2012-09-18 17:31:43,143.38,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
119.,2012-09-18 17:30:57,124.90,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
118.,2012-09-18 17:29:56,121.22,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
117.,2012-09-18 17:29:05,129.79,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
116.,2012-09-15 18:03:26,107.08,92%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
115.,2012-09-11 18:15:05,122.80,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
114.,2012-09-11 18:14:16,111.29,91%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
113.,2012-09-11 18:13:35,107.73,92%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
112.,2012-09-11 18:12:49,117.69,93%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
111.,2012-09-11 18:12:04,129.67,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
110.,2012-09-11 18:11:19,116.58,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
109.,2012-09-11 18:10:39,114.70,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
108.,2012-09-11 18:09:52,141.21,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
107.,2012-09-11 18:09:06,110.28,95%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
106.,2012-09-11 18:07:43,116.49,93%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
105.,2012-09-11 18:06:41,133.64,97%,Images of broken light which dance before me like a million ...,Win (1 of 5)
104.,2012-09-05 16:49:19,109.90,90%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
103.,2012-09-05 16:48:38,128.12,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
102.,2012-09-05 16:47:52,120.66,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
101.,2012-09-05 16:46:17,107.80,89%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
