521.,2017-11-12 02:25:11,91.27,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
520.,2017-11-12 02:23:33,112.65,98%,"The Moulin Rouge. A night club, a dance hall and a bordello....",Win (1 of 4)
519.,2017-11-12 02:22:00,103.49,98%,We got the bubble-headed bleach blonde. Comes on at five. Sh...,Win (1 of 4)
518.,2017-11-12 02:20:08,94.06,96%,"You have no idea what I want. What is chess, do you think? T...",Win (1 of 4)
517.,2017-11-12 02:17:57,99.98,97%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 4)
516.,2017-11-12 02:16:14,115.64,99%,"From the very beginning - from the first moment, I may almos...",Win (1 of 4)
515.,2017-11-12 02:14:28,105.49,98%,The paint and paper look as if a boys' school had used it. I...,No win (2 of 4)
514.,2017-11-12 02:12:56,101.14,98%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
513.,2017-11-12 02:11:04,105.56,97%,The whole fury and might of the enemy must very soon be turn...,Win (1 of 3)
512.,2017-11-12 02:09:03,103.17,97%,"Others say ""Dress for the job you want."" I say dress like th...",No win (2 of 3)
511.,2017-11-12 02:07:49,69.92,97%,While there are few problems in today's world that the Unite...,No win (3 of 3)
510.,2017-11-06 09:01:52,112.78,98%,They got an apartment with deep pile carpet and a couple of ...,Win (1 of 2)
509.,2017-11-06 09:01:11,95.23,96%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 5)
508.,2017-11-06 08:59:45,95.21,98%,Anyone seen this before? The Laffer curve. Anyone know what ...,Win (1 of 3)
507.,2017-11-06 08:58:41,101.29,98%,"You have no idea what I want. What is chess, do you think? T...",Win (1 of 2)
506.,2017-11-06 08:57:18,99.16,98%,No one has ever witnessed the complete evolution of any star...,No win (2 of 3)
505.,2017-11-06 08:56:26,122.51,99%,"Social scientists sometimes talk about the concept of ""ident...",Win (1 of 5)
504.,2017-11-06 08:55:57,100.78,97%,"Being in a minority, even in a minority of one, did not make...",No win (3 of 5)
503.,2017-11-06 08:55:21,105.40,98%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
502.,2017-11-06 08:54:24,100.43,97%,"I think about my daughter now, and what she was spared. Some...",Win (1 of 5)
501.,2017-11-06 08:53:23,95.18,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
500.,2017-11-06 08:52:20,124.69,99%,I have no idea to this day what those two Italian ladies wer...,No win (2 of 5)
499.,2017-11-06 08:51:38,104.78,98%,People say these things because everyone holds fond memories...,No win (2 of 5)
498.,2017-11-06 08:50:52,106.12,98%,"Luke, you're going to find that many of the truths we cling ...",Win (1 of 4)
497.,2017-11-06 08:49:59,107.95,98%,My heart wants to beat like the wings of the birds that rise...,No win (3 of 5)
496.,2017-11-06 08:49:16,98.90,98%,"Today, the world has changed. The Soviet Union has splintere...",Win (1 of 3)
495.,2017-11-06 08:48:14,90.76,97%,I had the same room which Finny and I had shared during the ...,No win (4 of 5)
494.,2017-11-06 08:47:15,106.46,98%,I'm so happy because today I've found my friends. They're in...,Win (1 of 4)
493.,2017-11-06 08:46:16,120.85,99%,"You ponce in here, expecting to be handwaited on hand and fo...",No win (2 of 5)
492.,2017-11-06 08:45:30,108.19,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
491.,2017-11-06 08:44:36,106.67,98%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 4)
490.,2017-11-06 08:35:29,106.94,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
489.,2017-11-06 08:34:50,100.20,97%,"I have here, Harold, the forms sent out by the National Comp...",Win (1 of 5)
488.,2017-11-06 08:33:41,97.14,97%,We got the bubble-headed bleach blonde. Comes on at five. Sh...,Win (1 of 2)
487.,2017-11-06 08:32:51,106.86,99%,Although today dalmatians serve primarily as firehouse masco...,Win (1 of 5)
486.,2017-11-06 08:32:03,95.73,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
485.,2017-11-06 08:31:21,92.25,98%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",Win (1 of 4)
484.,2017-11-06 08:30:38,99.03,97%,Monotony collapses time; novelty unfolds it. You can exercis...,Win (1 of 2)
483.,2017-11-06 08:17:06,94.46,96%,I'm alive in a city in a country of the world. And I want to...,No win (3 of 5)
482.,2017-11-06 08:08:32,65.35,94%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (2 of 4)
481.,2017-11-06 08:07:45,129.20,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
480.,2017-11-06 08:07:17,97.53,97%,This is a promise with a catch. Only if you're looking can i...,No win (2 of 5)
479.,2017-11-06 08:06:35,111.87,99%,"I looked at the captain. That terrible avenger, like an arch...",Win (1 of 4)
