198.,2012-05-08 12:50:03,144.95,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
197.,2012-05-08 12:39:22,123.94,88%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
196.,2012-05-08 12:28:47,132.38,90%,Always do your best - your best is going to change from mome...,Win (1 of 2)
195.,2012-05-08 12:27:25,131.96,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
194.,2012-05-08 12:22:59,137.34,89%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
193.,2012-05-08 12:20:06,121.36,88%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
192.,2012-05-08 12:19:11,133.02,90%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
191.,2012-05-08 12:18:17,111.09,86%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
190.,2012-05-08 12:15:59,142.21,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
189.,2012-05-08 12:15:27,87.95,74%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
188.,2012-05-08 12:14:41,126.10,91%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
187.,2012-05-08 12:13:48,126.30,86%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
186.,2011-07-20 21:52:58,158.88,96%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
185.,2011-07-20 21:52:25,141.65,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
184.,2011-07-20 21:51:58,120.50,89%,"Often, we assume that a familiar situation will be but a rep...",No win (1 of 1)
183.,2011-07-20 21:51:23,121.11,87%,There are still some places where you can get all you can ea...,No win (1 of 1)
182.,2011-07-20 21:50:31,115.50,91%,The development of a living body of literature became indica...,No win (1 of 1)
181.,2011-07-20 21:49:25,132.85,93%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
180.,2011-07-20 21:48:59,140.69,90%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
