121.,2010-07-21 22:43:56,126.92,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
120.,2010-07-21 22:43:10,109.93,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
119.,2010-07-21 22:42:11,114.47,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 3)
118.,2010-07-21 22:41:12,93.92,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
117.,2010-07-21 22:40:34,96.80,100%,"Prior to the 1970's, because the United States had long been...",No win (3 of 3)
116.,2010-07-21 22:39:16,123.88,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
115.,2010-07-21 22:38:36,139.21,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
114.,2010-07-21 22:37:45,123.28,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
113.,2010-07-21 22:36:58,100.10,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 4)
112.,2010-07-21 22:36:11,127.73,100%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
111.,2010-07-21 22:35:24,95.99,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
110.,2010-07-21 22:34:43,112.36,100%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
109.,2010-07-21 22:33:54,117.64,100%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
108.,2010-07-21 22:33:16,109.31,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
107.,2010-07-21 22:32:27,114.79,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
106.,2010-07-21 22:31:51,122.89,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
105.,2010-07-21 22:31:07,107.65,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
104.,2010-07-21 22:30:28,138.03,100%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
103.,2010-07-21 22:29:51,139.09,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
102.,2010-07-21 22:29:04,144.93,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
101.,2010-07-21 22:28:31,121.24,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
100.,2010-07-21 22:27:49,103.76,100%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 4)
99.,2010-07-21 22:26:54,90.09,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
98.,2010-07-21 22:26:10,124.98,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
97.,2010-07-21 22:23:17,127.73,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
96.,2010-07-21 22:22:45,138.00,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
95.,2010-07-21 22:21:57,115.88,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
94.,2010-07-21 22:21:00,138.07,100%,We all know people who are very bright but who do not always...,No win (2 of 3)
93.,2010-07-21 22:20:25,125.85,100%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
92.,2010-07-21 22:19:31,139.30,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
91.,2010-07-21 22:18:47,130.13,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
90.,2010-07-21 22:18:03,143.91,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
89.,2010-07-21 22:17:26,127.76,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
88.,2010-07-21 22:16:36,131.30,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
87.,2010-07-21 22:15:53,128.42,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
86.,2010-07-21 22:15:20,147.60,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
85.,2010-07-20 23:45:02,128.00,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
84.,2010-07-20 23:44:17,125.02,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
83.,2010-07-20 23:43:27,120.85,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
82.,2010-07-20 23:42:34,139.80,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
81.,2010-07-20 23:41:47,134.77,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
80.,2010-07-20 23:40:59,105.78,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
79.,2010-07-20 23:39:53,128.07,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
78.,2010-07-20 23:39:14,108.60,100%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
77.,2010-07-20 23:38:40,84.97,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
76.,2010-07-20 23:37:20,141.22,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
75.,2010-07-20 23:36:47,114.73,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
74.,2010-07-20 23:35:49,89.99,100%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
73.,2010-07-20 23:35:06,108.02,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
72.,2010-07-20 23:34:34,104.40,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
71.,2010-07-20 23:33:45,121.12,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
70.,2010-07-20 23:33:11,102.18,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
69.,2010-07-20 23:32:03,120.19,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
68.,2010-07-20 23:31:20,116.26,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
67.,2010-07-20 23:30:44,91.77,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
66.,2010-07-20 23:29:55,83.34,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
65.,2010-07-20 23:29:14,129.58,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
64.,2010-07-20 23:28:26,125.53,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
63.,2010-07-20 23:27:42,114.71,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
62.,2010-07-20 23:27:07,119.38,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
61.,2010-07-20 23:26:20,103.43,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
60.,2010-07-20 23:25:41,124.29,100%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
59.,2010-07-20 23:24:57,130.31,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
58.,2010-07-20 23:24:16,107.16,100%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
57.,2010-07-20 23:23:09,127.68,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
56.,2010-07-20 23:22:05,120.52,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
55.,2010-07-20 23:21:14,121.10,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
54.,2010-07-20 23:19:38,114.11,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
53.,2010-07-20 23:18:43,140.19,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
52.,2010-07-20 23:17:52,124.95,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
51.,2010-07-20 23:16:57,91.31,100%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
50.,2010-07-20 23:16:22,113.73,100%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
49.,2010-07-20 23:15:10,137.86,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
48.,2010-07-20 23:14:35,96.49,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
47.,2010-07-20 23:13:49,114.74,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
