376.,2010-10-30 16:13:42,168.74,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
375.,2010-04-09 05:48:10,173.54,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
374.,2010-04-09 05:47:44,146.79,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
373.,2010-04-08 15:00:51,134.13,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
372.,2010-04-08 14:59:58,135.67,100%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
371.,2010-04-08 14:58:58,150.30,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
370.,2010-04-08 14:57:07,148.96,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
369.,2010-04-08 11:10:47,139.63,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
368.,2010-04-08 11:07:47,161.92,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
367.,2010-04-08 08:26:17,125.14,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
366.,2010-04-08 04:43:33,147.37,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
365.,2010-04-08 04:43:06,139.19,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
364.,2010-04-08 04:42:24,159.51,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
363.,2010-04-08 01:22:02,144.31,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
362.,2010-04-08 01:21:22,149.97,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
361.,2010-04-08 01:20:42,150.64,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
360.,2010-04-08 01:19:53,169.07,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
359.,2010-04-08 01:19:03,156.46,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
358.,2010-04-08 01:18:12,158.49,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
357.,2010-04-08 01:17:17,158.32,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
356.,2010-04-08 01:16:30,156.07,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
355.,2010-04-08 01:14:21,169.74,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
354.,2010-04-08 01:13:48,156.96,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
353.,2010-04-08 01:12:38,135.13,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
352.,2010-04-08 01:08:31,147.38,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
351.,2010-04-08 01:07:57,157.42,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
350.,2010-04-08 00:26:29,141.54,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
349.,2010-04-08 00:04:36,186.75,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
348.,2010-04-07 23:04:21,154.26,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
347.,2010-04-07 23:03:28,151.88,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
346.,2010-04-07 23:01:43,144.57,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
345.,2010-04-07 23:01:01,151.39,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
344.,2010-04-07 23:00:22,165.51,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
343.,2010-04-07 22:59:47,147.78,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
342.,2010-04-07 22:59:04,143.02,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
341.,2010-04-07 22:57:33,154.15,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
340.,2010-04-07 22:55:04,157.54,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
339.,2010-04-07 09:47:45,146.04,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
338.,2010-04-07 09:46:59,144.22,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
337.,2010-04-07 09:46:17,148.79,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
336.,2010-04-07 09:45:30,151.09,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
335.,2010-04-07 09:44:30,147.01,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
334.,2010-04-07 09:42:51,154.43,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
333.,2010-04-07 09:42:03,144.27,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
332.,2010-04-07 09:41:01,153.51,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
331.,2010-04-07 09:40:23,138.76,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
330.,2010-04-07 08:36:58,145.62,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
329.,2010-04-07 08:34:53,150.94,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
328.,2010-04-07 08:33:55,148.32,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
327.,2010-04-07 08:32:24,168.89,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
326.,2010-04-07 08:30:48,140.46,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
325.,2010-04-07 08:28:24,150.41,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
324.,2010-04-07 07:06:16,159.71,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
323.,2010-04-07 07:04:02,152.98,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
322.,2010-04-07 07:03:35,133.62,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
321.,2010-04-07 07:02:55,156.90,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
320.,2010-04-07 07:02:06,150.05,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
319.,2010-04-07 07:00:59,166.22,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
318.,2010-04-07 06:59:59,149.99,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
317.,2010-04-07 06:59:16,162.15,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
316.,2010-04-07 06:58:33,158.85,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
315.,2010-04-07 06:57:49,143.93,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
314.,2010-04-07 06:56:53,119.36,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
313.,2010-04-07 06:56:12,152.45,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
312.,2010-04-07 06:54:46,142.88,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
311.,2010-04-07 06:54:15,154.67,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
310.,2010-04-07 06:52:48,148.26,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
309.,2010-04-07 06:51:58,168.01,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
308.,2010-04-07 06:50:46,148.32,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
307.,2010-04-07 06:50:13,155.18,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
306.,2010-04-07 06:48:37,135.39,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
305.,2010-04-07 06:47:47,141.57,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
304.,2010-04-07 06:46:50,127.84,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
303.,2010-04-07 01:22:56,153.20,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
302.,2010-04-07 01:22:13,142.04,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
301.,2010-04-07 01:21:20,136.94,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
300.,2010-04-07 01:19:54,171.43,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
299.,2010-04-07 01:19:22,132.93,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
298.,2010-04-07 01:18:43,120.11,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
297.,2010-04-07 01:18:02,187.59,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
296.,2010-04-07 01:17:14,130.60,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
295.,2010-04-07 01:16:30,140.27,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 5)
294.,2010-04-07 01:15:49,145.10,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
293.,2010-04-07 01:15:08,138.04,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
292.,2010-04-07 01:14:20,129.61,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
291.,2010-04-07 01:13:48,137.04,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
290.,2010-04-07 01:12:58,143.11,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
289.,2010-04-07 01:11:36,146.04,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
288.,2010-04-07 01:11:01,131.48,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
287.,2010-04-07 01:10:18,135.10,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
286.,2010-04-07 01:09:35,153.01,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
285.,2010-04-07 01:07:47,132.16,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
284.,2010-04-07 01:07:04,166.44,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
283.,2010-04-07 01:06:33,132.72,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
282.,2010-04-07 01:05:49,134.68,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
281.,2010-04-07 01:04:44,145.02,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
280.,2010-04-07 01:04:01,136.62,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
279.,2010-04-07 01:03:25,162.57,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
278.,2010-04-07 01:02:52,159.84,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
277.,2010-04-07 01:01:05,154.78,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
276.,2010-04-07 01:00:34,145.92,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
275.,2010-04-07 00:59:57,148.00,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
274.,2010-04-07 00:58:37,124.86,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
273.,2010-04-07 00:57:59,154.06,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
272.,2010-04-07 00:57:17,130.95,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
271.,2010-04-07 00:56:43,124.65,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
270.,2010-04-07 00:56:06,133.38,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
269.,2010-04-07 00:55:45,145.60,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
268.,2010-04-07 00:53:53,142.04,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
267.,2010-04-07 00:53:14,144.49,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
266.,2010-04-07 00:52:36,151.09,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
265.,2010-04-07 00:52:06,155.46,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
264.,2010-04-07 00:51:36,119.98,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
263.,2010-04-07 00:50:58,137.69,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
262.,2010-04-07 00:50:29,151.91,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
261.,2010-04-07 00:49:53,157.07,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
260.,2010-04-07 00:49:21,143.02,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
259.,2010-04-07 00:48:51,142.25,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
258.,2010-04-07 00:48:06,131.83,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
