125.,2015-04-30 13:13:42,78.38,97%,All time is all time. It does not change. It does not lend i...,No win (4 of 4)
124.,2015-01-06 19:18:57,86.91,96%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
123.,2015-01-06 19:18:01,75.96,95%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
122.,2015-01-06 19:09:54,71.39,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
121.,2015-01-06 19:08:41,77.46,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
120.,2015-01-06 19:07:49,86.79,97%,The example of painting can teach us not only how to manage ...,No win (4 of 4)
119.,2015-01-06 19:07:09,80.14,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
118.,2015-01-06 19:06:00,84.33,97%,"To evaluate an option from the other side's point of view, c...",No win (3 of 5)
117.,2014-01-30 21:57:06,100.84,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
116.,2014-01-25 19:32:52,83.15,98%,I've always wondered about this coat business. When I'm in a...,No win (2 of 5)
115.,2013-11-22 01:45:52,75.28,96%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
114.,2013-11-22 01:45:02,81.09,95%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
113.,2013-11-22 01:43:43,88.28,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
112.,2013-11-05 11:55:18,86.81,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
111.,2013-11-05 11:50:44,89.85,98%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
110.,2013-11-05 11:45:43,93.40,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
109.,2013-11-05 11:44:32,81.14,98%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
108.,2013-10-25 17:36:29,89.35,96%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
107.,2013-10-20 00:59:12,80.45,98%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 5)
106.,2013-10-20 00:58:15,84.25,97%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
105.,2013-10-20 00:57:04,92.11,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
104.,2013-10-20 00:56:03,88.12,99%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
103.,2013-10-20 00:54:42,73.17,95%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
102.,2013-10-20 00:53:43,90.95,99%,We don't need no education. We don't need no thought control...,Win (1 of 3)
101.,2013-10-20 00:52:41,78.52,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
100.,2013-10-06 21:25:22,81.48,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 5)
99.,2013-10-06 21:24:22,92.72,99%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 5)
98.,2013-10-06 21:23:32,76.35,96%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 5)
97.,2013-10-06 21:22:31,96.62,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
96.,2013-10-06 21:21:33,80.79,95%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
95.,2013-10-06 21:20:38,91.53,98%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
94.,2013-10-06 21:19:45,71.71,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 5)
93.,2013-10-06 21:19:05,81.56,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
