534.,2018-03-09 16:54:19,112.94,98%,"These nights are endless, and a man can sleep through them, ...",No win (2 of 4)
533.,2018-03-09 16:53:28,125.79,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
532.,2018-03-09 16:52:51,107.59,98%,"In the early days of America, when men wore ruffles on their...",Win (1 of 2)
531.,2018-03-09 16:51:57,110.95,97%,"The presence of a noble nature, generous in its wishes, arde...",No win (1 of 1)
530.,2018-03-01 15:56:03,125.11,99%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 3)
529.,2018-03-01 15:54:23,128.40,98%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 3)
528.,2018-03-01 15:53:41,110.62,99%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 2)
527.,2018-03-01 15:53:02,111.31,98%,Extremely serious. It starts with a slight fever and dryness...,Win (1 of 3)
526.,2018-03-01 15:51:57,111.55,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
525.,2018-03-01 15:50:40,148.83,100%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
524.,2018-03-01 15:49:16,113.85,97%,I was watching a television program before with a kind of ro...,Win (1 of 5)
523.,2018-03-01 15:47:08,131.44,100%,"Crying wolf? You listen to me, you idiot! My child is sick. ...",Win (1 of 5)
522.,2018-02-26 15:48:20,110.29,98%,Just sleep together in the most innocent sense of the phrase...,Win (1 of 4)
521.,2018-02-26 15:47:32,107.96,97%,I remember when we used to sit in the government yard in Tre...,No win (3 of 4)
520.,2018-02-26 15:45:42,120.68,98%,"Borders matter. Borders regulate the flow of people, the mov...",No win (2 of 4)
519.,2018-02-26 15:44:45,128.25,99%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
518.,2018-02-26 15:44:06,104.18,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
517.,2018-02-26 15:43:10,114.66,97%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 5)
516.,2018-02-22 11:28:22,109.12,97%,"Yes, the Simpsons have come a long way since an old drunk ma...",Win (1 of 3)
515.,2018-02-22 11:26:46,102.05,98%,I want you to be very clear about this: You were fired. I wa...,No win (2 of 5)
514.,2018-02-22 11:24:23,108.11,97%,"Come, boy, see for yourself. From here, you will witness the...",No win (3 of 3)
513.,2018-02-22 11:23:25,113.28,96%,"Eating, bathing, having a girlfriend, having an active socia...",Win (1 of 3)
512.,2018-02-22 11:22:45,132.63,97%,"Think of what you're saying, you can get it wrong and still ...",No win (2 of 5)
511.,2018-02-22 11:22:18,105.45,98%,"At that moment, Harry fully understood for the first time wh...",No win (2 of 3)
510.,2018-02-22 11:17:04,124.06,98%,I must have left my house at eight because I always do. My t...,Win (1 of 4)
509.,2018-02-22 11:16:29,138.01,100%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 5)
508.,2018-02-22 11:15:57,126.65,98%,It is vitally important for us to keep engaging with the wor...,Win (1 of 5)
507.,2018-02-22 11:15:26,127.81,98%,But I really believe that there are more good people on this...,No win (3 of 5)
506.,2018-02-22 11:13:29,125.20,98%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
505.,2018-02-22 11:12:52,119.64,98%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (2 of 2)
504.,2018-02-22 11:12:14,129.24,99%,You know I work all day to get you money to buy you things. ...,Win (1 of 5)
503.,2018-02-21 14:49:51,109.93,97%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 5)
502.,2018-02-21 14:49:09,129.55,98%,"See, the sad thing about a guy like you is in 50 years you'r...",Win (1 of 3)
501.,2018-02-21 14:48:24,113.08,97%,I'm alive in a city in a country of the world. And I want to...,No win (3 of 5)
500.,2018-02-21 14:47:30,106.32,98%,"Mankind continues to fight, but it is a desperate fight to s...",Win (1 of 4)
499.,2018-02-21 14:46:45,115.88,96%,There are some fights you just can't win. A force can be so ...,Win (1 of 4)
498.,2018-02-21 14:45:57,105.99,97%,"Whenever I despair, I remember that the way of truth and lov...",No win (2 of 5)
497.,2018-02-21 14:45:24,122.26,97%,Demons run when a good man goes to war. Night will fall and ...,No win (3 of 5)
496.,2018-02-21 14:44:44,107.21,98%,"The first notes on the clarinet are simply a rising scale, b...",No win (2 of 5)
495.,2018-02-21 14:44:04,124.66,99%,Imagine there's no heaven. It's easy if you try. No hell bel...,Win (1 of 5)
494.,2018-02-20 16:27:40,122.96,99%,Before he leaves the camp he stops. He scans the world outsi...,Win (1 of 4)
493.,2018-02-20 16:26:43,124.71,98%,"Adios rock band that we loved the most, this is a toast to w...",Win (1 of 5)
492.,2018-02-20 16:26:15,110.06,97%,I've taken my bows and my curtain calls. You brought me fame...,Win (1 of 5)
491.,2018-02-20 16:25:33,125.57,99%,"If I had a highway, I would run for the hills. If you could ...",Win (1 of 2)
490.,2018-02-19 10:10:08,114.76,98%,Someone who takes an undemanding job because it affords him ...,Win (1 of 4)
489.,2018-02-19 10:08:42,118.83,99%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 4)
488.,2018-02-19 10:07:18,110.62,98%,The matter between the stars is collectively termed the inte...,Win (1 of 2)
487.,2018-02-19 10:05:17,99.69,98%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 4)
486.,2018-02-19 09:55:05,115.98,99%,"I can't have a baby with you, because I already have a baby ...",Win (1 of 2)
485.,2018-02-19 09:53:53,113.84,97%,There's a sign on the wall but she wants to be sure cause yo...,No win (3 of 4)
484.,2018-02-13 16:39:46,127.96,99%,"Look, I run a show here. It's a lot of smoke and noise and i...",No win (2 of 2)
483.,2018-02-13 16:03:04,117.38,98%,Let's just say this: you will feel the fear and pain known o...,Win (1 of 4)
482.,2018-02-13 16:02:14,115.73,98%,There are but two types of men who desire war: those who hav...,No win (2 of 2)
481.,2018-02-12 14:06:22,109.41,97%,In groups where there are high levels of emotional and socia...,Win (1 of 5)
480.,2018-02-12 14:05:38,105.04,97%,"Ladies and gentlemen of this supposed jury, I have one final...",Win (1 of 5)
479.,2018-02-12 14:04:53,124.35,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
478.,2018-02-12 14:04:22,133.83,99%,He's not asking me to make a choice. He's telling me to take...,No win (2 of 5)
477.,2018-02-12 14:03:45,116.44,99%,I'm now reading a message from the guy who writes the news. ...,Win (1 of 3)
476.,2018-02-12 14:02:49,118.90,98%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
475.,2018-02-12 14:02:19,113.16,97%,I can see you. Your brown skin shining in the sun. You got t...,Win (1 of 4)
474.,2018-02-12 14:01:43,109.69,97%,"I guess this is just another lost cause, Mr. Paine. All you ...",No win (2 of 5)
473.,2018-02-12 14:00:55,108.78,98%,Topology is generally considered to be one of the three linc...,Win (1 of 2)
472.,2018-02-12 13:59:52,128.61,99%,Every single night the same arrangement. I go out and fight ...,No win (2 of 5)
471.,2018-02-12 13:59:07,102.57,98%,Men always believe that. With a law degree you're taking on ...,No win (3 of 5)
470.,2018-02-12 13:58:38,110.24,97%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 5)
469.,2018-02-12 13:57:07,133.97,99%,Perhaps the most valuable result of all education is the abi...,Win (1 of 5)
468.,2018-02-12 12:02:04,125.93,100%,I hope you still feel small when you stand beside the ocean....,Win (1 of 4)
467.,2018-02-12 12:01:30,110.75,98%,That's exactly why I came here. I love Cersei. You can laugh...,No win (2 of 4)
466.,2018-02-12 12:00:21,113.59,99%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 3)
465.,2018-02-09 14:20:43,111.88,99%,I've a rich understanding of my finest defenses. I proclaim ...,No win (2 of 4)
464.,2018-02-09 12:17:33,110.84,98%,"I have already told you, I have no further stocks of Veritas...",Win (1 of 5)
463.,2018-02-09 12:16:44,125.56,99%,"Shakedown nineteen seven nine, cool kids never have the time...",Win (1 of 5)
462.,2018-02-09 10:02:06,104.31,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
461.,2018-02-09 10:01:25,129.05,99%,"""Mad Dog Time"" is the first movie I have seen that does not ...",Win (1 of 4)
460.,2018-02-07 14:03:05,129.18,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
459.,2018-02-07 14:02:23,120.29,99%,"Yes, well, those pressures are everywhere in everyone, urgin...",Win (1 of 3)
458.,2018-02-07 14:01:39,102.01,99%,"Now who knows, that had your twigs been bent in another dire...",No win (2 of 4)
457.,2018-02-06 23:17:03,115.55,99%,I am sailing home again. 'Cross the sea I am sailing stormy ...,No win (2 of 4)
456.,2018-02-06 23:16:27,108.06,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
455.,2018-02-06 23:15:41,119.51,98%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 5)
454.,2018-02-06 23:15:16,105.01,98%,"Well, I'm afraid I'm still not with you, sir, because, I mea...",Win (1 of 2)
453.,2018-02-06 23:14:30,125.75,98%,There is something about yourself that you don't know.,No win (2 of 5)
452.,2018-02-06 11:06:13,113.29,98%,We're so glad to see so many of you lovely people here tonig...,Win (1 of 3)
451.,2018-02-06 11:05:09,111.74,97%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
450.,2018-02-06 11:03:58,120.83,99%,"Anything that happens, happens. Anything that, in happening,...",No win (2 of 4)
449.,2018-02-06 11:00:46,103.15,98%,"Where I come from, there's a terrible drought. We saw pictur...",No win (2 of 3)
448.,2018-02-06 10:57:31,131.77,100%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (2 of 2)
447.,2018-02-06 10:56:40,115.24,99%,"In America, circus folk ride through town, while bands play ...",No win (3 of 3)
446.,2018-02-06 10:56:04,119.99,99%,If all these dreams might find their way into my day to day ...,No win (2 of 5)
445.,2018-02-06 10:55:31,105.33,98%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 5)
444.,2018-02-05 15:04:54,105.31,96%,No matter how a program twists and turns to get out of itsel...,Win (1 of 3)
443.,2018-02-05 15:04:05,114.05,98%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
442.,2018-02-05 15:03:17,117.82,100%,Images of broken light which dance before me like a million ...,No win (2 of 3)
441.,2018-02-05 15:02:32,130.49,100%,"There were several answers, none of which would help. There ...",Win (1 of 3)
440.,2018-02-05 15:01:52,120.33,99%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 5)
439.,2018-02-05 15:01:18,116.99,99%,I found out the way your mind works and the kind of man you ...,Win (1 of 5)
438.,2018-02-05 15:00:27,114.64,98%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 4)
437.,2018-02-05 14:59:06,117.63,98%,You watched the Gulf War. What did you see day after day? Th...,Win (1 of 5)
436.,2018-02-05 14:58:26,107.98,98%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",No win (1 of 1)
435.,2018-02-05 14:57:32,102.38,98%,I'll talk about whomever I want. She loved her children - I ...,No win (2 of 4)
434.,2018-02-05 14:56:40,103.19,97%,"I never conquered, rarely came. 16 just held such better day...",Win (1 of 4)
433.,2018-02-05 13:40:48,124.10,98%,A father may have a child who is ugly and lacking in all the...,No win (2 of 5)
432.,2018-02-03 11:59:05,116.83,99%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
431.,2018-02-02 10:09:54,117.11,98%,"I think you're the kindest, sweetest, prettiest person I've ...",No win (2 of 5)
430.,2018-02-02 08:53:25,104.95,97%,His chess ideas are like pieces of his body he's reluctant t...,No win (2 of 4)
429.,2018-02-02 08:52:39,112.14,98%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 5)
428.,2018-02-02 08:51:55,113.87,97%,If the cause of death is written within 40 seconds of writin...,Win (1 of 2)
427.,2018-02-02 08:50:39,108.83,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
426.,2018-02-01 10:46:25,139.73,100%,I felt good and all washed clean of sin for the first time I...,Win (1 of 3)
425.,2018-02-01 10:45:30,120.36,99%,Fools rush in where angels fear to tread. And so I come to y...,No win (2 of 3)
424.,2018-02-01 10:44:46,101.34,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
423.,2018-02-01 10:43:46,113.60,97%,"Very well - I'll bide my time. And as for you, my fine lady,...",No win (2 of 5)
422.,2018-01-31 17:04:09,110.70,98%,Life is short. From here to that old car you know so well th...,Win (1 of 3)
421.,2018-01-31 16:59:42,111.56,97%,Renting a car in Palau has its advantages and disadvantages....,Win (1 of 4)
420.,2018-01-31 16:58:48,117.13,97%,"Beautiful, isn't it? It took me half a lifetime to invent it...",Win (1 of 5)
419.,2018-01-31 16:57:08,111.84,97%,I want to speak to someone in charge. I want to lodge a comp...,No win (2 of 2)
418.,2018-01-31 16:56:21,102.00,97%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 5)
417.,2018-01-31 16:55:40,108.14,98%,"Well, the real reason that you've been sent over here is bec...",No win (3 of 5)
416.,2018-01-31 16:54:43,117.18,98%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 5)
415.,2018-01-31 16:53:18,114.65,98%,Over and over again we have tried to find a peaceful way out...,Win (1 of 4)
414.,2018-01-31 16:52:13,122.24,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
413.,2018-01-31 16:51:27,115.42,98%,Let's say life is this square of the sidewalk. We're born at...,No win (2 of 4)
412.,2018-01-31 16:49:54,122.37,98%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 5)
411.,2018-01-30 13:56:50,109.91,99%,I'm starting to see just why turn-of-the-century Americans' ...,Win (1 of 5)
410.,2018-01-30 13:56:16,92.18,95%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 3)
409.,2018-01-30 13:55:28,107.99,97%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 3)
408.,2018-01-30 13:54:18,114.54,97%,Fly me to the moon and let me play among the stars. Let me s...,Win (1 of 3)
407.,2018-01-30 13:53:21,117.62,98%,Reach out for me and hold me tight. Hold that memory. Let my...,Win (1 of 4)
