724.,2016-07-15 15:44:15,124.33,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (1 of 1)
723.,2016-06-28 16:57:16,137.97,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
722.,2016-01-30 01:36:13,131.60,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
721.,2016-01-30 01:35:24,130.82,98%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
720.,2016-01-30 01:34:50,118.38,96%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 4)
719.,2016-01-30 01:32:57,122.25,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
718.,2016-01-30 01:31:31,143.10,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
717.,2016-01-30 01:30:52,126.18,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
716.,2016-01-30 01:30:19,111.79,95%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
715.,2016-01-30 01:29:38,120.79,95%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
714.,2016-01-05 18:08:01,140.49,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
713.,2016-01-05 18:04:47,131.32,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
712.,2016-01-05 18:04:12,126.92,95%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
711.,2016-01-03 01:26:33,101.57,94%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 5)
710.,2015-12-30 16:19:35,136.03,97%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
709.,2015-12-30 16:14:57,133.87,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
708.,2015-02-12 19:42:02,120.62,95%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
707.,2015-02-12 19:41:06,113.25,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
706.,2015-02-12 19:40:36,123.43,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
705.,2015-01-22 15:42:12,130.12,98%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
704.,2015-01-22 00:29:49,132.59,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
703.,2015-01-22 00:29:15,138.01,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
702.,2015-01-22 00:28:44,146.27,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
701.,2015-01-18 02:40:14,128.42,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
700.,2015-01-18 02:39:18,131.09,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
699.,2015-01-18 02:38:30,135.87,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
698.,2015-01-18 02:37:42,120.98,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
697.,2015-01-17 20:42:28,138.24,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
696.,2015-01-17 20:41:15,127.36,91%,The most precious treasures we have in life are the images w...,No win (2 of 4)
695.,2015-01-17 20:40:28,127.91,96%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
694.,2015-01-17 20:39:47,130.49,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
693.,2015-01-17 20:35:00,136.05,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
692.,2015-01-17 20:34:25,138.16,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
691.,2015-01-17 20:32:08,144.28,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
690.,2015-01-17 20:31:31,125.39,98%,We all know people who are very bright but who do not always...,No win (2 of 3)
689.,2015-01-17 20:28:18,130.68,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
688.,2015-01-14 19:50:40,146.15,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
687.,2015-01-10 23:57:56,131.87,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
686.,2015-01-10 17:57:54,144.03,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
685.,2015-01-10 17:56:07,133.81,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
684.,2015-01-10 17:54:20,138.69,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
683.,2015-01-10 17:51:24,134.43,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
682.,2015-01-10 17:49:28,131.36,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
681.,2015-01-10 17:48:42,133.76,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
680.,2015-01-06 13:16:40,122.85,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
679.,2015-01-06 13:14:00,132.80,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
678.,2015-01-06 13:13:10,114.12,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
677.,2015-01-06 13:11:47,121.79,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
676.,2015-01-06 13:09:36,127.54,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
675.,2014-12-19 23:35:09,141.33,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
674.,2014-12-19 23:33:33,127.27,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
673.,2014-12-19 23:32:27,122.12,95%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
672.,2014-12-18 21:51:30,123.65,96%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
671.,2014-12-18 21:50:46,118.03,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
670.,2014-12-18 21:48:55,138.55,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
669.,2014-12-18 21:48:18,127.10,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
668.,2014-12-18 21:47:30,123.16,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
667.,2014-12-18 21:46:18,143.52,97%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
666.,2014-12-18 21:43:44,115.05,92%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
665.,2014-12-18 21:42:56,128.29,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
664.,2014-12-18 21:42:10,122.77,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
663.,2014-12-18 21:40:52,119.44,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
662.,2014-12-18 21:39:31,135.81,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
661.,2014-12-18 21:38:27,117.20,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
660.,2014-12-18 21:37:41,119.65,96%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
659.,2014-12-18 21:36:20,128.58,96%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
658.,2014-12-17 13:07:13,118.36,92%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
657.,2014-12-17 13:05:10,118.55,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
656.,2014-12-16 13:39:21,117.91,91%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
655.,2014-12-14 00:28:18,150.80,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
654.,2014-12-14 00:26:34,125.47,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
653.,2014-12-14 00:25:30,130.20,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
652.,2014-12-14 00:24:14,121.05,94%,Always do your best - your best is going to change from mome...,No win (2 of 3)
651.,2014-12-14 00:22:37,114.81,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
650.,2014-12-14 00:21:10,146.26,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
649.,2014-12-14 00:20:20,141.61,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
648.,2014-12-14 00:19:40,125.83,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
