161.,2010-09-30 13:07:37,120.08,100%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
160.,2010-09-30 13:05:36,118.49,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
159.,2010-09-30 13:04:36,130.39,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
158.,2010-09-30 13:04:04,131.30,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
157.,2010-09-30 13:03:33,124.60,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
156.,2010-09-30 13:02:45,128.30,100%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
155.,2010-09-30 13:02:13,128.58,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
154.,2010-09-30 13:01:33,131.93,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
153.,2010-09-30 13:00:56,126.30,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
152.,2010-09-30 13:00:22,104.24,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
151.,2010-09-30 12:59:34,126.45,100%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
150.,2010-09-30 12:58:35,115.50,100%,The invention of the wheel represented a major turning point...,No win (1 of 1)
149.,2010-09-30 12:57:18,124.70,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
148.,2010-09-30 12:56:33,129.12,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
147.,2010-09-30 12:54:45,122.95,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
146.,2010-09-30 12:53:47,132.07,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
145.,2010-09-30 12:52:49,128.95,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
144.,2010-09-30 12:52:08,125.21,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
143.,2010-09-30 12:51:10,111.02,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
142.,2010-09-30 12:50:46,124.07,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
141.,2010-09-30 12:48:41,119.58,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
140.,2010-09-27 13:03:21,119.14,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
139.,2010-09-27 13:02:36,127.37,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
138.,2010-09-27 13:01:56,116.82,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
137.,2010-09-27 12:47:43,127.96,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
136.,2010-09-27 12:46:59,113.99,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
135.,2010-09-27 12:46:21,122.23,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
134.,2010-09-27 12:22:46,124.69,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
133.,2010-09-27 12:22:06,129.98,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
132.,2010-09-27 12:21:33,124.10,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
131.,2010-09-25 14:56:50,123.97,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
130.,2010-09-25 14:55:51,121.46,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
129.,2010-09-25 14:54:26,115.90,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
128.,2010-09-25 14:53:43,131.99,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
127.,2010-09-25 14:53:03,129.87,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
126.,2010-09-25 14:52:20,127.95,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
125.,2010-09-25 14:51:38,122.71,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
124.,2010-09-25 14:49:01,122.53,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
123.,2010-09-25 14:48:07,123.51,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
122.,2010-09-25 14:47:38,132.20,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
121.,2010-09-25 14:47:01,124.50,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
120.,2010-09-25 12:13:46,134.14,100%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
119.,2010-09-25 12:13:11,123.39,100%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
118.,2010-09-25 12:12:34,123.53,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
117.,2010-09-25 12:12:07,110.98,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
116.,2010-09-25 12:11:15,116.61,100%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
115.,2010-09-25 12:08:53,117.33,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
114.,2010-09-25 12:08:07,123.41,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
113.,2010-09-25 12:07:20,118.73,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
112.,2010-09-25 12:05:52,125.00,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
111.,2010-09-25 12:05:12,127.65,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
110.,2010-09-25 12:04:10,119.97,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
109.,2010-09-25 12:03:34,129.30,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
108.,2010-09-25 12:02:51,129.32,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
107.,2010-09-25 12:01:27,118.76,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
106.,2010-09-25 12:00:31,112.51,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
105.,2010-09-25 11:59:48,123.80,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
104.,2010-09-25 11:59:12,117.84,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
103.,2010-09-25 11:58:29,128.92,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
102.,2010-09-25 11:57:50,114.68,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
101.,2010-09-25 11:56:57,107.93,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
100.,2010-09-24 18:25:32,116.09,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
99.,2010-09-24 18:23:37,115.74,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
98.,2010-09-24 18:21:09,121.62,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
97.,2010-09-24 18:19:48,119.90,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
96.,2010-09-24 18:18:47,107.24,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
95.,2010-09-24 18:15:55,122.93,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
94.,2010-09-24 18:15:19,119.52,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
93.,2010-09-24 18:14:38,118.38,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 3)
92.,2010-09-24 18:12:46,130.81,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
91.,2010-09-24 18:11:56,121.04,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
90.,2010-09-24 18:10:55,117.71,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
89.,2010-09-24 18:10:23,112.14,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
88.,2010-09-24 18:09:39,130.49,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
87.,2010-09-24 18:08:54,112.33,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
86.,2010-09-24 18:08:21,129.09,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
85.,2010-09-23 19:54:17,135.04,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
84.,2010-09-23 19:53:28,124.39,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
83.,2010-09-23 19:52:30,119.80,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
82.,2010-09-23 19:51:53,117.18,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
81.,2010-09-23 19:51:10,114.45,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
80.,2010-09-23 19:50:16,118.25,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
79.,2010-09-23 19:49:39,117.89,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
78.,2010-09-23 19:48:58,128.71,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
77.,2010-09-23 19:48:19,112.80,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
76.,2010-09-23 19:46:40,126.97,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
75.,2010-09-23 19:46:07,120.93,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
74.,2010-09-23 19:44:31,129.35,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
