528.,2018-03-02 01:00:54,120.84,98%,"Every environment has its rules and customs, and your surviv...",Win (1 of 5)
527.,2018-03-02 00:44:30,116.51,98%,"And I know she'll be the death of me, at least we'll both be...",Win (1 of 3)
526.,2018-03-02 00:43:51,100.92,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
525.,2018-03-02 00:42:57,116.30,97%,"Even if there is only one possible unified theory, it is jus...",No win (2 of 5)
524.,2018-03-02 00:42:04,127.48,99%,Grandma used to give great nutritional advice: Eat your vege...,Win (1 of 5)
523.,2018-03-02 00:41:32,98.84,97%,"What if all of this is a dream, and it isn't even our dream,...",No win (3 of 4)
522.,2018-03-02 00:40:54,113.30,98%,Sprawling on the fringes of the city in geometric order. An ...,Win (1 of 5)
521.,2018-03-02 00:39:46,95.51,97%,Beautiful railway bridge of the silv'ry Tay. Alas! I am very...,No win (3 of 3)
520.,2018-03-02 00:39:08,116.58,98%,Though understanding the meaning of actions is not directed ...,Win (1 of 2)
519.,2018-03-02 00:37:58,127.48,96%,If you have to choose among an infinite number of ways to pu...,Win (1 of 2)
518.,2018-03-02 00:37:08,124.03,98%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 3)
517.,2018-03-02 00:36:07,121.65,99%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 2)
516.,2018-03-02 00:35:25,126.37,97%,We all know people who are very bright but who do not always...,Win (1 of 3)
515.,2018-03-02 00:34:48,106.26,97%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 3)
514.,2018-03-02 00:33:39,107.42,98%,"Of course, as you all know, the photo portrait has been popu...",No win (3 of 4)
513.,2018-03-02 00:32:53,117.41,97%,Today is gonna be the day that they're gonna throw it back t...,No win (3 of 4)
512.,2018-03-02 00:32:00,124.62,98%,"No, get out of town. My mom thinks I'm going camping with th...",Win (1 of 3)
511.,2018-03-02 00:31:13,123.08,98%,It would perhaps not be amiss to point out that he had alway...,Win (1 of 2)
510.,2018-03-02 00:30:16,117.81,98%,"You held me down, but I got up, already brushing off the dus...",Win (1 of 2)
509.,2018-03-02 00:29:20,121.40,98%,"Ghana is passing through a demographic transition, and the r...",No win (2 of 5)
508.,2018-03-02 00:28:45,117.75,97%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 2)
507.,2018-03-02 00:26:25,136.22,99%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
506.,2018-03-02 00:25:32,124.26,98%,The man who passes the sentence should swing the sword. If y...,Win (1 of 4)
505.,2018-03-02 00:24:50,105.03,98%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
504.,2018-03-02 00:24:04,87.63,96%,Richter: Die monster. You don't belong in this world! Dracul...,No win (2 of 2)
503.,2018-03-02 00:23:14,105.76,98%,The others standing round felt a thrill of horror at this di...,No win (2 of 4)
502.,2018-03-02 00:21:23,116.13,98%,I was working in the lab late one night when my eyes beheld ...,Win (1 of 2)
501.,2018-03-02 00:14:05,121.76,98%,To me our relationship makes perfect sense. You want me to p...,Win (1 of 5)
500.,2018-03-02 00:13:15,116.59,98%,"I can lead with pride, I can make us strong. I'll be satisfi...",Win (1 of 3)
499.,2018-03-02 00:12:11,125.78,98%,"According to Heraclitus, we cannot step into the same river ...",Win (1 of 4)
498.,2018-03-02 00:11:08,97.77,97%,"Somewhere, if you try to look it up, you can probably find a...",No win (2 of 2)
497.,2018-03-02 00:10:22,118.86,97%,"The truth is that there are a lot of people like you, us, wi...",No win (2 of 4)
496.,2018-03-02 00:09:40,120.68,98%,And I taught myself how to forget that sometimes life will t...,Win (1 of 3)
495.,2018-03-02 00:08:53,132.01,99%,It is not at all easy to draw a sharp line between cases whe...,Win (1 of 2)
494.,2018-03-02 00:07:10,119.32,98%,One key element of any society is its collection of statuses...,No win (2 of 3)
493.,2018-03-02 00:06:18,101.79,97%,"Leaves from the vine. Falling so slow. Like fragile, tiny sh...",No win (3 of 3)
492.,2018-03-02 00:04:52,139.84,99%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 4)
491.,2018-03-02 00:04:05,106.33,96%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 3)
490.,2018-03-02 00:03:26,120.14,98%,So I'd say Laura was the worst roommate. She had a nervous b...,Win (1 of 3)
489.,2018-03-01 23:57:43,143.19,100%,I think you're the greatest but my dad says you don't work h...,Win (1 of 2)
488.,2018-03-01 23:56:29,136.20,99%,Right now the President's got his own problems with the Bay ...,Win (1 of 3)
487.,2018-03-01 23:55:33,106.16,97%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",Win (1 of 2)
486.,2018-03-01 23:54:24,122.48,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
485.,2018-03-01 23:53:39,133.01,99%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 2)
