178.,2017-11-28 14:52:19,84.93,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
177.,2017-11-28 14:51:36,105.68,99%,It's hard to believe that twenty years ago there were no per...,Win (1 of 4)
176.,2017-11-28 14:50:41,88.30,97%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 4)
175.,2017-11-28 14:49:33,99.19,99%,Nothing drives people to the church faster than the thought ...,Win (1 of 5)
174.,2017-11-28 14:48:47,97.01,99%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 5)
173.,2017-11-28 14:47:51,104.04,99%,We hold our rifles in missing hands. We stand tall on missin...,No win (4 of 5)
172.,2017-11-28 14:47:07,109.87,100%,I've taken my bows and my curtain calls. You brought me fame...,Win (1 of 5)
171.,2017-11-28 14:46:23,113.03,99%,You were the chosen one! It was said that you would destroy ...,No win (2 of 5)
170.,2017-11-28 14:45:56,94.53,97%,The key goals in user-interface design are increase in speed...,No win (2 of 5)
169.,2017-11-28 14:45:08,118.40,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 5)
168.,2017-11-28 14:44:34,104.62,100%,They show you stuff in the military. You wanna know the real...,Win (1 of 5)
167.,2017-11-28 14:43:52,82.46,98%,"Good evening, here's an update on last week's nursing home e...",No win (2 of 5)
166.,2017-11-17 09:49:04,88.80,97%,You've undoubtedly noticed how some authors go to so much tr...,No win (4 of 5)
165.,2017-11-17 09:48:05,92.46,99%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 5)
164.,2017-11-17 09:47:15,98.69,99%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 5)
163.,2017-07-12 16:42:23,100.02,99%,The term First Contact applies to the moment when we employ ...,Win (1 of 4)
162.,2017-07-12 16:41:16,96.21,98%,There's an old voice in my head that's holding me back. Well...,No win (2 of 5)
161.,2017-07-04 00:58:24,67.09,96%,We were the people who were not in the papers. We lived in t...,No win (5 of 5)
160.,2017-07-04 00:57:37,91.70,98%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (2 of 5)
159.,2017-07-04 00:57:00,91.34,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
158.,2017-07-04 00:56:20,85.92,99%,Ah ha... So you cannot resist the temptation of my goods! I ...,Win (1 of 4)
157.,2017-07-04 00:55:30,84.19,98%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 3)
156.,2017-04-12 16:34:03,65.20,93%,"In 1936, Herbert Agar, a prominent author, foreign correspon...",No win (2 of 3)
155.,2017-04-12 16:32:52,89.55,90%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 3)
154.,2017-04-12 16:31:44,98.48,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
153.,2017-04-12 16:30:57,80.35,90%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",No win (2 of 3)
152.,2017-04-12 16:30:07,94.00,92%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
151.,2017-04-12 16:29:04,91.38,93%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
150.,2017-04-12 16:28:18,82.37,95%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 4)
149.,2017-04-12 16:27:36,85.43,87%,"If you want to drive a race car well, whether to win an Indy...",No win (4 of 4)
148.,2017-04-12 16:26:26,98.38,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
147.,2017-04-12 16:25:45,92.53,95%,"I always loved you, and if one loves anyone, one loves the w...",No win (4 of 4)
146.,2017-04-12 16:25:10,103.77,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
145.,2017-04-11 10:16:14,86.78,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
144.,2017-04-07 20:33:43,95.04,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
143.,2017-04-07 20:33:02,76.34,91%,At the time Galileo was becoming famous for his telescopic o...,No win (4 of 4)
142.,2017-04-07 20:31:39,92.03,96%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 3)
141.,2017-04-06 16:38:20,98.89,95%,All this time we wait on this shallow line for a martyr to s...,No win (2 of 5)
140.,2017-04-06 16:37:28,99.42,96%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 5)
139.,2017-04-06 16:36:53,92.26,96%,Although today dalmatians serve primarily as firehouse masco...,No win (2 of 5)
138.,2017-04-06 16:05:21,103.51,97%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 5)
137.,2017-04-06 16:04:21,103.79,97%,What is honor compared to a woman's love? What is duty again...,Win (1 of 5)
136.,2017-04-06 16:03:46,85.71,92%,We all love a good story. We all love a tantalizing mystery....,No win (4 of 5)
135.,2017-04-06 16:02:47,105.12,98%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 5)
134.,2017-04-06 14:00:13,73.29,93%,"Finally, don't expect your cooking to taste exactly like res...",No win (4 of 5)
133.,2017-04-06 13:59:24,89.61,92%,This is why we're here. Because this little gray rock sells ...,No win (2 of 4)
132.,2017-04-06 13:58:21,82.99,93%,"Even though there may be a deceiver of some sort, very power...",No win (3 of 5)
131.,2017-04-06 13:57:19,86.76,95%,Most laymen assume that the care label instructions for rain...,No win (2 of 4)
130.,2017-04-06 13:56:09,72.97,92%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 5)
