272.,2018-02-01 08:59:52,114.76,98%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 5)
271.,2018-02-01 07:22:23,128.51,100%,"Have you ever sailed across an ocean, Donald, on a sail boat...",Win (1 of 3)
270.,2018-02-01 07:21:14,108.42,99%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 5)
269.,2018-01-31 08:31:35,99.61,97%,Ron refuses to tell anyone when his birthday is. He's even h...,Win (1 of 5)
268.,2018-01-31 08:30:45,103.73,97%,"We have already succeeded. I mean, what are the three terror...",No win (3 of 4)
267.,2018-01-31 08:29:55,108.24,99%,"On Ethernet networks, collisions occur when two nodes attemp...",Win (1 of 3)
266.,2018-01-31 08:28:58,107.88,98%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (3 of 5)
265.,2018-01-31 08:28:02,104.19,97%,I sense that a mighty evil force guides the wizard's actions...,No win (3 of 3)
264.,2018-01-31 08:26:01,128.31,99%,"Yes, I guess we do. For instance, I think it's wrong for you...",Win (1 of 3)
263.,2018-01-31 08:24:40,116.37,98%,Now I done grew up 'round some people livin' their life in b...,Win (1 of 5)
262.,2018-01-31 08:23:39,109.16,98%,"Today's Tom Sawyer, he gets by on you. And the space he inva...",No win (3 of 4)
261.,2018-01-31 08:22:29,124.25,100%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 4)
260.,2018-01-31 08:21:01,120.02,98%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 5)
259.,2018-01-31 08:20:07,96.76,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
258.,2018-01-31 08:19:08,111.43,99%,The Borg is the ultimate user. They're unlike any threat you...,Win (1 of 4)
257.,2018-01-31 08:18:07,109.55,98%,We hold our rifles in missing hands. We stand tall on missin...,No win (3 of 4)
256.,2018-01-31 08:17:20,111.56,99%,There's a stark difference between the words 'prodigy' and '...,Win (1 of 5)
255.,2018-01-31 08:16:14,105.18,98%,"As you can see, I've memorized this utterly useless fact lon...",No win (2 of 3)
254.,2018-01-21 17:38:27,111.56,98%,"Surely death has found me, it has kept a hold of me all this...",No win (2 of 5)
253.,2018-01-21 17:37:44,109.95,99%,"I had a mother, I had a father, things - things that made se...",No win (2 of 5)
252.,2018-01-21 17:36:50,105.10,99%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (2 of 4)
251.,2018-01-21 17:36:01,104.65,98%,Today is the shadow of tomorrow. Today is the present future...,No win (2 of 3)
250.,2018-01-19 15:09:07,104.19,97%,"Mother used to say that however miserable one is, there's al...",No win (2 of 3)
249.,2018-01-19 15:08:24,121.70,99%,"Are you, are you coming to the tree? Where they strung up a ...",No win (2 of 5)
248.,2018-01-18 06:58:55,107.86,97%,The explosion would be just the right size to maximize the a...,Win (1 of 3)
247.,2018-01-18 06:58:03,94.78,97%,The thin line winding through the deserts of Alta and Baja C...,No win (2 of 3)
246.,2018-01-18 06:57:02,96.84,98%,"On Ethernet networks, collisions occur when two nodes attemp...",Win (1 of 2)
