229.,2013-02-12 05:31:20,135.37,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
228.,2013-02-12 05:29:44,124.57,99%,Always do your best - your best is going to change from mome...,Win (1 of 3)
227.,2013-02-12 02:24:16,121.36,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
226.,2013-02-09 04:06:48,133.91,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
225.,2013-02-09 04:04:22,128.24,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
224.,2013-02-09 03:59:59,120.37,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
223.,2013-02-08 06:54:52,124.76,99%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
222.,2013-02-08 06:52:25,127.00,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
221.,2013-02-08 00:36:19,125.15,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
220.,2013-02-08 00:29:32,120.77,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
219.,2013-02-08 00:28:59,127.17,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
218.,2013-02-08 00:28:15,133.10,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
217.,2013-02-08 00:14:20,123.68,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
216.,2013-02-07 12:28:43,123.73,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
215.,2013-02-07 06:05:32,134.09,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
214.,2013-02-07 06:03:20,126.44,95%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
213.,2013-02-07 06:01:33,131.66,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
212.,2013-02-07 06:00:04,135.80,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
211.,2013-02-07 05:56:47,122.85,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
210.,2013-02-07 04:57:36,127.69,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
209.,2013-02-07 04:46:08,130.57,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
208.,2013-02-07 04:41:31,132.02,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
207.,2013-02-07 02:19:31,126.83,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
206.,2013-02-06 08:06:14,126.53,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
205.,2013-02-06 08:03:56,124.53,98%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
204.,2013-02-06 07:27:03,129.59,95%,There are very few things I wish I could change about those ...,No win (2 of 4)
203.,2013-02-06 07:19:19,125.19,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
202.,2013-02-06 00:59:00,134.26,99%,We all know people who are very bright but who do not always...,Win (1 of 4)
201.,2013-02-06 00:56:51,133.38,99%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
200.,2013-02-05 07:44:19,122.59,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
199.,2013-02-05 07:38:17,126.93,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
198.,2013-02-05 07:30:55,141.25,93%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
197.,2013-02-05 07:30:21,136.17,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
196.,2013-02-05 07:27:54,127.03,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
195.,2013-02-05 07:27:06,133.00,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
194.,2013-02-05 07:21:33,130.02,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
193.,2013-02-05 07:10:51,126.44,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
192.,2013-02-05 07:09:08,124.92,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
191.,2013-02-05 04:14:50,124.69,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
190.,2013-02-05 03:48:57,117.70,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
189.,2013-02-05 03:45:15,127.15,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
