307.,2015-11-03 23:26:35,80.57,84%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
306.,2015-11-03 23:25:41,87.75,87%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
305.,2015-11-03 23:25:02,102.57,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 4)
304.,2015-11-03 23:24:14,115.77,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
303.,2015-11-03 23:23:38,114.35,96%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
302.,2015-11-03 23:16:23,100.81,92%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
301.,2015-11-03 23:15:43,100.72,92%,"Every craft and every investigation, and likewise every acti...",No win (3 of 3)
300.,2015-11-03 23:14:46,94.06,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 2)
299.,2015-11-03 23:14:01,115.48,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
298.,2015-11-03 23:05:16,97.11,91%,The only message I got was from the company that holds my st...,No win (4 of 5)
297.,2015-11-03 23:04:18,108.32,94%,I see in your eyes the same fear that would take the heart o...,No win (3 of 3)
296.,2015-11-03 23:03:28,107.23,93%,Do not go gentle into that good night. Old age should burn a...,No win (3 of 5)
295.,2015-11-03 23:02:13,105.12,95%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
294.,2015-11-03 23:01:27,101.92,92%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 5)
293.,2015-11-03 23:00:17,95.47,92%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
292.,2015-11-03 22:59:21,77.93,86%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
291.,2015-11-03 22:58:29,100.35,93%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
290.,2015-11-03 22:57:27,114.21,96%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
289.,2015-11-03 22:56:39,81.76,86%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
288.,2015-11-03 22:56:09,106.60,95%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 4)
287.,2015-11-03 22:55:13,113.11,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
286.,2015-11-03 22:54:43,99.71,92%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 4)
285.,2015-11-03 22:54:12,100.56,94%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
284.,2015-10-07 23:57:39,92.74,90%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
283.,2015-10-07 23:55:08,90.81,91%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 4)
282.,2015-10-07 23:54:04,102.38,93%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
281.,2015-10-07 23:52:59,96.37,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
280.,2015-10-07 23:52:03,106.33,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
279.,2015-10-07 23:51:06,110.28,95%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
278.,2015-07-24 01:17:59,104.78,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
277.,2015-07-24 01:17:24,67.64,85%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 5)
276.,2015-07-24 01:16:50,100.13,92%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
275.,2015-07-24 01:15:53,91.12,91%,"Often, we assume that a familiar situation will be but a rep...",No win (4 of 4)
274.,2015-07-24 01:15:06,100.55,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
273.,2015-07-24 01:14:09,89.50,88%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
272.,2015-07-24 01:13:20,86.40,87%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 5)
271.,2015-07-24 01:12:26,101.80,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
270.,2015-07-24 01:11:47,110.15,95%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
269.,2015-07-24 01:11:00,86.63,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 5)
268.,2015-07-24 01:10:23,94.37,90%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 3)
267.,2015-07-24 01:09:24,96.32,91%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
266.,2015-07-24 01:08:42,110.42,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 4)
265.,2015-07-24 01:07:51,109.42,94%,The most precious treasures we have in life are the images w...,Win (1 of 3)
264.,2015-07-24 01:07:16,107.72,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
263.,2015-07-24 01:06:29,117.90,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
262.,2015-07-24 01:03:38,89.46,92%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
261.,2015-07-24 01:02:26,69.87,84%,Don't bother trying to explain your emotions. Live everythin...,No win (4 of 5)
260.,2015-07-24 01:01:20,73.92,83%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
259.,2015-07-23 01:01:40,103.04,96%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
258.,2015-07-23 01:00:54,87.26,91%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
257.,2015-07-23 00:59:54,99.47,92%,"When she returns to the forum page, her post is there. It is...",No win (2 of 4)
256.,2015-07-23 00:59:13,92.86,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
255.,2015-07-23 00:58:43,110.58,96%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
254.,2015-07-23 00:57:58,80.83,87%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
253.,2015-07-23 00:56:45,106.82,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
252.,2015-07-23 00:56:16,105.23,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
251.,2015-07-23 00:54:15,94.21,94%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 4)
250.,2015-07-23 00:53:19,85.15,88%,Paranoia is a survival trait when you run in my circles. It ...,No win (5 of 5)
249.,2015-07-23 00:52:30,74.46,91%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 3)
248.,2015-07-23 00:51:37,101.15,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
247.,2015-07-23 00:50:37,98.07,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
246.,2015-07-23 00:49:56,90.10,93%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
245.,2015-07-23 00:48:48,96.24,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
244.,2015-07-23 00:48:16,98.42,94%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 3)
243.,2015-07-23 00:47:20,105.53,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
242.,2015-07-23 00:46:26,111.56,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
241.,2015-07-23 00:45:38,83.89,91%,There are still some places where you can get all you can ea...,No win (3 of 3)
240.,2015-07-23 00:44:17,107.27,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
239.,2015-07-23 00:43:23,97.10,92%,There are but two types of men who desire war: those who hav...,No win (2 of 4)
238.,2015-07-23 00:42:35,109.73,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
237.,2015-07-23 00:41:17,97.83,94%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
236.,2015-07-23 00:40:31,78.85,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 4)
235.,2015-07-23 00:39:52,84.73,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
234.,2015-07-23 00:39:22,90.04,93%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
233.,2015-07-23 00:38:33,78.86,88%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 4)
232.,2015-07-23 00:37:40,87.27,89%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
231.,2015-07-23 00:37:04,83.39,91%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
230.,2015-07-23 00:36:14,92.22,93%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 5)
229.,2015-07-23 00:35:14,90.98,92%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
228.,2015-07-23 00:34:28,113.18,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
227.,2015-07-21 00:26:45,103.76,97%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
226.,2015-07-21 00:25:57,101.29,92%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
225.,2015-07-21 00:25:16,85.31,91%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 3)
224.,2015-07-21 00:24:47,93.94,92%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
223.,2015-07-21 00:23:31,88.28,89%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 3)
222.,2015-07-21 00:22:26,108.16,94%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
221.,2015-07-21 00:21:22,112.30,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
220.,2015-07-21 00:20:09,107.50,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
219.,2015-07-21 00:19:25,106.38,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
218.,2015-07-21 00:18:41,97.23,92%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
217.,2015-07-21 00:17:51,103.08,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
216.,2015-07-21 00:17:08,100.80,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
215.,2015-07-21 00:16:28,115.99,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
214.,2015-07-21 00:15:53,94.93,92%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
213.,2015-07-21 00:14:54,93.07,91%,In the beginning there was only a small amount of injustice ...,No win (2 of 3)
212.,2015-07-21 00:14:10,98.99,93%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
211.,2015-07-20 00:34:13,88.49,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
210.,2015-07-20 00:33:11,103.68,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
209.,2015-07-20 00:32:21,97.63,95%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
208.,2015-07-20 00:31:44,103.39,95%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
207.,2015-07-20 00:30:52,90.12,90%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
206.,2015-07-20 00:30:08,91.19,90%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
205.,2015-07-20 00:29:10,108.07,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
204.,2015-07-20 00:28:33,86.63,89%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
203.,2015-07-20 00:27:45,101.77,95%,The major difference between a thing that might go wrong and...,No win (3 of 4)
202.,2015-07-20 00:27:12,104.11,94%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
201.,2015-07-20 00:26:11,113.20,96%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
200.,2015-07-20 00:25:27,109.77,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
199.,2015-07-20 00:24:38,121.47,98%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
198.,2015-07-20 00:23:56,102.79,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
197.,2015-07-20 00:23:04,93.35,91%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
196.,2015-07-20 00:22:10,102.69,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
195.,2015-07-20 00:21:09,123.32,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
194.,2015-07-20 00:20:48,98.88,92%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
193.,2015-07-20 00:20:04,93.12,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
192.,2015-07-20 00:19:02,98.36,92%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
191.,2015-07-20 00:18:23,111.39,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
190.,2015-07-20 00:17:36,104.66,93%,The most precious treasures we have in life are the images w...,No win (2 of 2)
189.,2015-07-20 00:16:54,98.55,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
188.,2015-07-20 00:16:08,108.55,95%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 5)
187.,2015-07-20 00:15:29,107.59,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
186.,2015-07-08 00:29:46,109.21,99%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
185.,2015-07-08 00:29:18,100.51,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
184.,2015-07-08 00:28:34,92.28,88%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 3)
183.,2015-07-08 00:27:55,114.18,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
182.,2015-07-08 00:27:10,93.98,92%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
181.,2015-07-08 00:26:24,106.02,95%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
180.,2015-07-08 00:25:13,104.69,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
179.,2015-07-08 00:24:32,97.45,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
178.,2015-07-08 00:23:55,100.60,92%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
177.,2015-07-08 00:23:05,98.13,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
176.,2015-07-08 00:22:02,106.76,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
175.,2015-07-08 00:21:15,100.25,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
174.,2015-07-08 00:20:37,90.60,91%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 3)
173.,2015-07-08 00:19:48,98.35,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
172.,2015-07-08 00:18:49,93.89,90%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
171.,2015-07-08 00:17:44,100.93,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
170.,2015-07-08 00:17:09,96.48,94%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
169.,2015-07-08 00:16:08,109.96,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
168.,2015-07-08 00:15:19,97.24,91%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
167.,2015-07-08 00:14:28,94.00,90%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
166.,2015-07-08 00:13:32,109.37,96%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
165.,2015-07-08 00:12:42,108.72,96%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 3)
164.,2015-07-08 00:12:02,95.67,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
163.,2015-07-08 00:10:53,98.49,95%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
162.,2015-07-08 00:10:09,99.03,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
161.,2015-07-08 00:09:16,98.22,93%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 2)
160.,2015-07-08 00:08:45,101.57,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
159.,2015-07-08 00:08:04,106.46,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
158.,2015-07-08 00:07:20,98.04,94%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
157.,2015-07-08 00:06:16,97.51,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
156.,2015-07-08 00:05:10,98.21,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
155.,2015-07-08 00:04:22,108.10,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
154.,2015-07-08 00:03:38,109.59,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
153.,2015-07-07 00:56:41,94.31,90%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
152.,2015-07-07 00:55:48,84.22,87%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
151.,2015-07-07 00:54:56,92.84,89%,Three changes occur while the stacked disk structure equilib...,No win (2 of 3)
150.,2015-07-07 00:53:45,82.58,90%,When beetles fight these battles in a bottle with their padd...,No win (2 of 3)
149.,2015-07-07 00:53:00,118.66,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
148.,2015-07-07 00:52:33,104.95,91%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
