645.,2017-09-14 13:50:48,124.10,99%,"Stir-frying is a cooking technique in which small, uniform-s...",No win (1 of 1)
644.,2015-12-25 16:54:49,129.25,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
643.,2015-12-25 16:54:04,127.88,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
642.,2015-12-25 16:52:33,120.85,93%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
641.,2015-12-25 16:51:24,116.53,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
640.,2015-12-25 16:50:57,111.71,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
639.,2015-12-25 16:49:50,101.62,98%,"In the English language, swearing is essential to effective ...",No win (3 of 5)
638.,2015-12-25 16:49:19,115.88,92%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
637.,2015-12-25 16:48:30,112.87,93%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
636.,2015-12-25 16:43:30,135.18,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
635.,2015-12-25 16:43:00,104.52,93%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 3)
634.,2015-12-25 16:42:10,129.50,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
633.,2015-12-25 16:39:38,104.65,92%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
632.,2015-12-25 16:38:52,118.84,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
631.,2015-12-25 16:38:14,117.32,96%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
630.,2015-12-25 16:37:07,128.50,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 5)
629.,2015-12-25 16:35:50,113.95,94%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
628.,2014-04-20 13:52:40,115.69,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
627.,2014-04-11 13:36:58,118.49,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
626.,2014-04-11 13:32:34,110.57,92%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
625.,2014-04-11 13:31:02,114.83,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
624.,2014-02-19 23:50:01,120.36,99%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
623.,2014-02-19 23:49:16,116.12,97%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
622.,2014-02-19 23:48:30,105.30,97%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 5)
621.,2013-10-22 02:37:38,129.42,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
620.,2013-09-06 19:33:32,126.37,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
619.,2013-09-05 00:03:57,126.97,98%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
618.,2013-09-03 22:51:41,120.88,99%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
617.,2013-09-03 22:46:23,128.12,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
616.,2013-08-16 13:33:11,131.39,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
615.,2013-08-16 13:32:37,127.75,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
614.,2013-08-16 13:31:19,115.96,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
613.,2013-08-16 13:30:28,129.15,97%,Images of broken light which dance before me like a million ...,No win (3 of 5)
612.,2013-08-12 14:21:07,137.03,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
611.,2013-08-12 14:12:09,125.90,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
610.,2013-08-09 20:36:28,102.22,91%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
609.,2013-08-09 20:34:25,101.33,88%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
608.,2013-08-09 20:27:37,127.16,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
607.,2013-08-09 20:26:05,126.88,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
606.,2013-08-09 20:24:43,125.57,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
605.,2013-08-09 20:23:50,124.96,99%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
604.,2013-05-16 18:55:34,125.34,95%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
603.,2013-05-08 18:29:38,117.16,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
602.,2013-05-06 12:35:47,118.72,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
601.,2013-05-05 17:56:52,119.98,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
600.,2013-05-05 17:56:08,118.05,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
599.,2013-05-05 17:53:53,124.40,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
598.,2013-05-03 15:43:50,125.39,99%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
597.,2013-04-29 20:08:41,120.14,93%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
596.,2013-04-13 15:01:47,142.65,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
595.,2013-04-07 22:08:19,127.51,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
594.,2013-04-07 22:07:30,135.01,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
593.,2013-02-18 14:04:15,116.61,93%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
592.,2013-02-17 01:35:09,133.73,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
591.,2013-02-17 01:32:16,126.07,92%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
590.,2013-02-06 22:08:20,128.37,97%,The pathology of setting a deadline to the earliest articula...,No win (2 of 4)
589.,2013-02-06 18:00:22,108.39,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
588.,2013-02-06 17:59:45,122.22,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
587.,2013-02-06 17:45:48,120.82,97%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 4)
586.,2013-02-06 17:45:16,115.16,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
585.,2013-02-06 17:43:20,115.37,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
584.,2013-02-06 17:42:37,131.78,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
583.,2013-01-31 00:23:00,132.01,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
582.,2013-01-31 00:20:12,127.28,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
581.,2013-01-17 01:32:45,139.90,99%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
580.,2013-01-17 01:31:29,123.55,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
579.,2013-01-17 01:21:36,139.61,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
578.,2013-01-17 01:17:12,126.37,100%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
