556.,2012-12-14 09:47:15,109.83,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
555.,2012-12-14 09:46:18,99.76,92%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
554.,2012-12-14 09:45:25,108.86,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
553.,2012-12-14 09:44:30,95.06,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 4)
552.,2011-12-23 10:59:34,97.04,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
551.,2011-11-01 00:27:02,81.62,94%,"Historian James C. Cobb has described southern identity as ""...",No win (4 of 5)
550.,2011-11-01 00:26:01,101.00,95%,"They knew they were privileged to have these choices, but th...",No win (2 of 4)
549.,2011-11-01 00:24:44,98.41,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
548.,2011-10-16 13:49:57,83.54,90%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
547.,2011-10-16 13:49:01,105.31,96%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
546.,2011-10-16 13:47:57,89.38,93%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
545.,2011-10-16 13:47:06,95.78,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
544.,2011-09-14 01:12:44,118.27,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
543.,2011-09-14 01:11:25,91.06,91%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
542.,2011-09-14 01:10:36,93.60,91%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
541.,2011-09-14 01:09:35,88.34,91%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
540.,2011-09-14 01:08:42,100.24,95%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
539.,2011-09-14 01:07:43,119.97,98%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 4)
538.,2011-09-14 01:06:59,105.68,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
537.,2011-09-14 01:06:15,119.28,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
536.,2011-09-14 01:05:26,98.54,96%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
535.,2011-09-14 01:04:20,86.03,92%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
534.,2011-09-14 01:03:14,86.63,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
533.,2011-09-14 01:02:33,85.25,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
532.,2011-09-14 01:01:42,79.42,90%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (1 of 1)
531.,2011-09-02 19:28:52,102.78,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
530.,2011-09-02 19:28:05,108.94,95%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
529.,2011-09-02 19:26:55,95.52,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
528.,2011-09-02 19:26:11,105.03,94%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
527.,2011-09-02 19:25:09,80.51,92%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
526.,2011-09-02 19:24:22,93.22,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
525.,2011-09-02 19:23:45,96.63,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
524.,2011-09-02 19:22:54,115.52,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
523.,2011-09-02 19:22:05,95.88,92%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
