372.,2016-12-14 19:29:19,111.57,89%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
371.,2016-10-31 13:33:13,112.41,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
370.,2016-10-31 13:32:15,116.24,93%,There's an old voice in my head that's holding me back. Well...,No win (2 of 3)
369.,2016-10-25 11:41:11,117.84,93%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
368.,2016-10-24 19:36:16,111.03,92%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
367.,2016-10-24 13:03:24,111.35,93%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
366.,2016-10-22 19:40:19,126.47,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
365.,2016-10-20 10:12:03,129.61,95%,"If you think that you are going to love something, give it a...",Win (1 of 4)
364.,2016-10-20 10:09:59,124.45,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
363.,2016-10-20 10:08:30,110.16,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
362.,2016-10-20 10:07:36,107.04,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
361.,2016-10-20 10:06:07,109.52,93%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
360.,2016-10-20 10:04:19,110.25,94%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
359.,2016-10-20 10:03:29,104.36,93%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
358.,2016-10-20 10:02:17,112.26,94%,"I'm going to improvise. Listen, there's something you should...",No win (1 of 1)
357.,2016-09-28 10:13:48,111.44,95%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
356.,2016-09-28 10:13:11,100.36,90%,As much money and life as you could want! The two things mos...,No win (2 of 3)
355.,2016-09-28 10:12:32,104.70,92%,"He started running, up and up, until he hurled himself into ...",No win (3 of 5)
354.,2016-09-06 13:56:00,115.53,94%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
353.,2016-09-06 13:54:49,100.90,93%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
352.,2016-09-06 13:53:00,104.83,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
351.,2016-09-04 14:58:08,94.96,93%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 2)
350.,2016-09-02 17:22:09,95.47,92%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
349.,2016-09-02 17:05:04,94.28,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
348.,2016-09-01 12:57:13,105.95,91%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
347.,2016-09-01 12:08:43,97.73,92%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
346.,2016-09-01 12:06:05,102.15,95%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 4)
345.,2016-09-01 12:02:38,105.44,93%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
344.,2016-08-24 14:19:30,98.18,92%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
343.,2016-08-22 13:59:22,92.78,90%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
342.,2016-08-22 13:57:41,97.01,90%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
341.,2016-08-22 10:18:33,107.89,94%,"Remember, if the time should come when you have to make a ch...",No win (3 of 5)
340.,2016-08-18 16:18:37,100.88,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 4)
339.,2016-08-16 13:48:58,98.21,94%,I would never want to forfeit my genders. Along with Aunt Au...,No win (3 of 4)
338.,2016-07-06 13:56:38,102.12,93%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
337.,2016-07-05 10:54:40,99.91,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
336.,2016-07-05 10:52:28,106.51,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
335.,2016-07-05 10:50:10,106.02,92%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
334.,2016-07-04 11:06:29,108.76,93%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
333.,2016-07-04 11:04:42,99.96,92%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
332.,2016-07-04 11:01:40,100.59,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
331.,2016-07-04 11:00:46,96.55,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
330.,2016-07-04 10:59:25,96.61,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
329.,2016-07-04 10:58:28,106.60,95%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
328.,2016-07-04 10:57:34,94.82,90%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
327.,2016-07-01 10:06:01,91.66,90%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
326.,2016-07-01 10:05:14,102.40,95%,The only message I got was from the company that holds my st...,No win (2 of 4)
325.,2016-07-01 10:03:49,92.61,92%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
324.,2016-06-28 19:38:20,97.74,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
323.,2016-06-28 19:37:27,97.65,95%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
322.,2016-06-28 19:36:47,103.51,94%,A problem in communication is that people don't smile enough...,No win (2 of 4)
321.,2016-06-28 19:35:40,105.83,97%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
320.,2016-06-28 19:34:58,94.94,92%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
319.,2016-05-31 20:28:16,95.41,93%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
318.,2016-05-31 16:05:14,106.28,97%,"Remember, if the time should come when you have to make a ch...",No win (2 of 2)
317.,2016-05-12 11:48:53,104.39,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
316.,2016-05-11 12:16:55,95.67,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
315.,2016-05-11 11:45:04,106.06,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
314.,2016-05-09 19:38:26,96.09,90%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
313.,2016-05-09 19:37:33,107.30,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
312.,2016-05-09 19:36:31,117.65,95%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 4)
311.,2016-05-09 19:33:55,103.93,94%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
310.,2016-05-09 19:31:35,95.70,92%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 3)
309.,2016-05-09 17:42:57,92.72,91%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
308.,2016-05-09 17:41:45,97.33,90%,We've known each other for many years but this is the first ...,No win (2 of 4)
