126.,2018-01-16 20:30:05,43.44,93%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (4 of 5)
125.,2018-01-16 20:28:07,45.78,94%,They may have even had a brief discussion about recovering m...,No win (4 of 5)
124.,2017-10-26 22:46:18,49.35,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 5)
123.,2017-10-26 22:45:12,40.76,94%,"Can you hear me, can you hear me? Through the dark night, fa...",No win (2 of 4)
122.,2017-10-26 22:44:17,49.24,93%,"I didn't know it was the beginning of the end. Justin, you w...",No win (3 of 5)
121.,2017-10-26 22:43:15,59.33,96%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 5)
120.,2017-10-26 22:42:06,72.37,98%,I just feel like there are so many things that I could be do...,Win (1 of 3)
119.,2017-10-26 22:41:30,53.01,96%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 3)
118.,2017-10-24 21:02:32,50.87,96%,"I have already told you, I have no further stocks of Veritas...",No win (4 of 5)
117.,2017-10-24 21:01:00,61.77,96%,"Harold, everyone has the right to make an ass out of themsel...",No win (3 of 5)
116.,2017-10-24 21:00:14,45.24,94%,"City of stars, are you shining just for me? City of stars, t...",No win (3 of 5)
115.,2017-10-24 20:57:22,55.52,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
114.,2017-10-24 20:55:41,46.91,96%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (3 of 5)
113.,2017-10-24 20:54:06,49.77,94%,"Well, gentlemen, the way I see it, if this hot weather conti...",Win (1 of 4)
112.,2017-10-24 20:52:32,54.05,96%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (2 of 5)
111.,2017-10-24 20:50:19,48.59,96%,Welcome! You have passed through the first three thresholds ...,No win (2 of 5)
110.,2017-10-24 20:48:44,45.21,94%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (4 of 5)
109.,2017-10-24 20:47:34,52.71,95%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 5)
108.,2017-10-23 00:29:18,40.16,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 4)
107.,2017-10-23 00:28:13,42.77,94%,Now look at this picture. Look at it hard. Then turn the pag...,No win (2 of 4)
106.,2017-10-23 00:26:30,50.53,95%,"High on a stag the Goddess held her seat, and there were lit...",No win (4 of 5)
105.,2017-10-23 00:24:47,60.35,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 5)
104.,2017-10-23 00:23:16,48.39,95%,"Monday, 2:20 PM. This conundrum is burning a hole in my brai...",No win (4 of 4)
103.,2017-10-23 00:21:32,52.17,95%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 4)
102.,2017-10-23 00:20:24,57.35,96%,The life of everyone on board depends upon just one thing: f...,No win (2 of 4)
101.,2017-10-23 00:19:44,56.95,96%,It just so happens that your friend here is only mostly dead...,No win (3 of 4)
100.,2017-10-23 00:18:29,53.12,97%,The pleasure of rooting for Goliath is that you can expect t...,No win (2 of 5)
99.,2017-10-23 00:17:33,51.52,95%,Peripheral vision and the feel of the keyboard provide some ...,No win (3 of 4)
98.,2017-10-22 17:49:41,54.33,95%,"Just a cast away an island lost at sea. Another lonely day, ...",No win (2 of 4)
97.,2017-10-22 17:41:03,61.35,96%,"I've seen it all. I have seen the trees, I have seen the wil...",Win (1 of 4)
96.,2017-10-22 17:24:08,50.54,94%,And the mind that has conceived a plan of living must never ...,No win (4 of 5)
95.,2017-10-22 17:21:00,50.30,93%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
94.,2017-10-22 16:57:06,57.09,96%,"See, the sad thing about a guy like you is in 50 years you'r...",No win (2 of 3)
93.,2017-10-15 21:04:02,48.05,94%,Our files show that the Smuggler is whacked-out paranoid. Wa...,No win (3 of 5)
92.,2017-10-14 23:15:19,78.34,99%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 5)
91.,2017-10-14 23:14:14,37.96,95%,"That's right, and the one who wins gets a prize, only there ...",No win (5 of 5)
90.,2017-10-14 23:12:39,41.44,96%,"But you know that when the truth is told, you can get what y...",No win (5 of 5)
89.,2017-10-14 23:10:38,45.05,95%,She sits in a corner by the door. There must be more I can t...,No win (5 of 5)
88.,2017-10-14 23:09:27,67.84,97%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 5)
87.,2017-10-14 23:07:52,58.97,95%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 4)
86.,2017-10-14 23:06:33,63.91,97%,"You've got no faith in Johnny, have you, Julia? His little d...",Win (1 of 3)
85.,2017-10-14 23:04:52,65.87,94%,"Traveling through hyperspace ain't like dusting crops, boy! ...",Win (1 of 3)
84.,2017-10-14 23:02:42,50.02,95%,And Aunt Zelda all the women looked like you and Uncle Bob a...,Win (1 of 5)
83.,2017-10-14 21:58:21,44.81,93%,The two kinds of messages that an object-communication diagr...,No win (5 of 5)
82.,2017-10-14 21:56:50,54.53,96%,"After water, protein is the most plentiful substance in our ...",No win (4 of 5)
81.,2017-10-14 21:55:40,49.43,93%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (2 of 4)
80.,2017-10-14 15:19:32,55.06,96%,Maybe I will never be all the things that I wanna be. Now is...,No win (4 of 5)
79.,2017-10-14 15:18:16,49.11,94%,"What really knocks me out is a book that, when you're all do...",No win (2 of 5)
78.,2017-10-13 22:14:59,46.38,96%,"And I forgot the next verse. Oh well, I guess it pays to reh...",No win (5 of 5)
77.,2017-10-13 22:13:47,45.55,94%,"For what do we live, but to make sport for our neighbors, an...",No win (4 of 5)
76.,2017-10-13 22:13:10,48.30,96%,It's a fallen situation when all eyes are turned in and a lo...,No win (2 of 5)
75.,2017-10-13 22:10:59,39.50,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (5 of 5)
74.,2017-10-13 21:50:35,49.60,96%,He was eating a peach when I went to go talk to him! This is...,No win (3 of 5)
73.,2017-10-13 21:49:28,39.26,91%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 2)
72.,2017-10-13 21:48:44,35.47,94%,There's a stark difference between the words 'prodigy' and '...,No win (4 of 5)
71.,2017-10-13 21:47:09,42.16,95%,We got the bubble-headed bleach blonde. Comes on at five. Sh...,No win (4 of 5)
70.,2017-10-13 21:45:12,49.17,96%,"Anything high-tech, you can break into. With a radio, you ca...",No win (5 of 5)
69.,2017-10-13 21:35:48,51.55,93%,If soldiers are punished before they have grown attached to ...,No win (2 of 2)
68.,2017-10-13 21:34:17,47.15,94%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 2)
67.,2017-10-13 21:32:04,47.88,94%,"Come let me love you, let me give my life to you, let me dro...",No win (5 of 5)
66.,2017-10-13 21:30:53,54.54,96%,"Well I don't know how to tell the weight of the sun, and of ...",No win (2 of 4)
65.,2017-10-13 21:28:03,59.27,97%,I'll be there for you when the rain starts to pour. I'll be ...,No win (2 of 5)
64.,2017-10-13 21:27:05,41.14,92%,"You know, Einstein was not only brilliant, he had a great se...",No win (5 of 5)
63.,2017-10-13 21:25:34,52.83,96%,Never give up on everything if one thing is too hard. Never ...,No win (5 of 5)
62.,2017-10-13 21:24:13,48.11,95%,Sure is mellow grazin' in the grass. What a trip just watchi...,No win (2 of 3)
61.,2017-10-13 21:21:32,55.39,96%,The idea that he did not really have control over the coming...,No win (3 of 5)
60.,2017-10-13 21:18:26,47.40,94%,"Listen Morty, I hate to break it to you, but what people cal...",No win (2 of 3)
59.,2017-10-13 21:16:52,52.06,95%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (4 of 4)
58.,2017-10-13 21:15:43,55.59,95%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
57.,2017-10-13 21:14:27,43.43,93%,I remember when we used to sit in the government yard in Tre...,No win (5 of 5)
56.,2017-10-13 21:13:03,64.19,96%,I wish that you were here with me. Well then there's hope ye...,Win (1 of 4)
55.,2017-10-13 21:12:22,55.56,96%,"Cordelia, I have at least three lives to contend with, none ...",No win (3 of 5)
54.,2017-10-13 21:11:35,37.71,93%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (2 of 2)
53.,2017-10-13 21:09:43,48.86,96%,"A question in your nerves is lit, yet you know there is no a...",No win (4 of 5)
52.,2017-10-13 19:27:20,43.69,95%,I never imagined a boy like you could give me so much troubl...,No win (2 of 5)
51.,2017-10-13 19:25:51,43.56,95%,"Well, here at last, dear friends, on the shores of the Sea c...",No win (5 of 5)
50.,2017-10-13 19:24:47,42.87,93%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 4)
49.,2017-10-13 19:23:22,50.61,95%,Since every piece of matter in the Universe is in some way a...,No win (5 of 5)
48.,2017-10-13 19:21:52,48.65,95%,"Beautiful, isn't it? It took me half a lifetime to invent it...",Win (1 of 3)
47.,2017-10-13 19:20:13,39.60,94%,"The other night I dreamt of knives, continental drift divide...",No win (3 of 4)
46.,2017-10-13 19:18:44,56.99,97%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (4 of 5)
45.,2017-10-13 19:17:23,46.60,95%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (3 of 4)
44.,2017-10-01 22:21:09,51.23,96%,Whatever happened to chivalry? Does it only exist in '80s mo...,No win (2 of 2)
43.,2017-10-01 22:18:39,54.93,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
42.,2017-10-01 22:17:10,62.96,97%,We all know people who are very bright but who do not always...,No win (2 of 3)
41.,2017-10-01 22:15:39,48.22,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 2)
40.,2017-10-01 22:11:34,45.83,95%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
39.,2017-10-01 22:10:00,39.33,94%,All music is what awakes from you when you are reminded by t...,No win (2 of 2)
38.,2017-10-01 22:07:36,54.28,95%,Perhaps the most valuable result of all education is the abi...,No win (3 of 4)
37.,2010-01-25 18:45:17,67.75,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
36.,2010-01-25 18:43:52,55.67,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
35.,2010-01-25 18:42:31,51.19,100%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
34.,2010-01-25 18:41:26,54.03,100%,I must nevertheless point out that our profession very close...,No win (2 of 3)
33.,2010-01-25 18:39:59,42.63,100%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 3)
32.,2009-12-08 00:34:25,44.73,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
31.,2009-12-08 00:33:13,51.15,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
30.,2009-12-08 00:31:47,74.48,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
29.,2009-12-08 00:30:56,47.94,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
28.,2009-12-08 00:29:46,74.56,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
27.,2009-12-08 00:25:32,63.82,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
26.,2009-12-08 00:24:30,65.32,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 4)
25.,2009-12-08 00:22:05,66.79,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
24.,2009-12-08 00:20:13,69.90,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
23.,2009-12-08 00:19:11,60.25,100%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 5)
22.,2009-12-08 00:18:10,65.67,100%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 4)
21.,2009-12-08 00:16:04,71.54,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
20.,2009-12-08 00:14:50,66.01,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 4)
19.,2009-12-08 00:13:11,64.30,100%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
18.,2009-12-08 00:11:29,72.40,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
17.,2009-07-29 04:16:15,38.06,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
16.,2009-03-28 21:31:22,87.72,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
15.,2009-03-28 21:30:05,84.97,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
14.,2009-03-28 21:28:38,69.24,100%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
13.,2009-03-28 21:27:46,70.42,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
12.,2009-03-28 21:27:03,64.34,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
11.,2009-03-28 21:14:27,70.66,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
10.,2009-03-28 21:13:10,72.00,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
9.,2009-03-28 21:11:35,71.70,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 5)
8.,2009-03-28 21:09:57,71.62,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
7.,2009-03-28 21:08:54,76.47,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
6.,2009-03-28 21:07:18,70.29,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (4 of 5)
5.,2009-03-27 23:53:57,74.43,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
4.,2009-03-27 23:52:59,63.03,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
3.,2009-03-27 23:51:23,77.04,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
2.,2009-03-27 23:49:50,46.64,100%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
1.,2008-10-22 09:44:48,44.63,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
