120.,2010-02-24 03:14:04,89.62,100%,We don't need no education. We don't need no thought control...,No win (1 of 1)
119.,2010-02-24 03:13:02,100.81,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
118.,2010-02-22 21:59:33,80.00,100%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
117.,2010-02-22 21:58:16,68.79,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
116.,2010-02-16 02:23:23,98.27,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
115.,2010-02-16 02:21:48,105.33,100%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
114.,2010-02-16 02:17:28,85.77,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
113.,2010-02-16 02:15:56,91.27,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
112.,2010-02-16 02:14:21,98.20,100%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 3)
111.,2010-02-16 02:13:26,89.03,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
110.,2010-02-16 02:11:54,113.47,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
109.,2010-02-16 02:09:12,106.08,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
108.,2010-02-16 02:06:05,89.16,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
107.,2010-02-16 02:04:20,139.07,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
106.,2010-02-16 02:02:32,94.75,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
105.,2010-02-16 01:59:35,130.35,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
104.,2010-02-15 00:15:42,104.46,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
103.,2010-02-15 00:14:35,66.53,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
102.,2010-02-15 00:13:14,118.16,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
101.,2010-02-15 00:12:21,95.87,100%,"Now you come to me and you say, ""Don Corleone, give me justi...",Win (1 of 2)
100.,2010-02-15 00:10:57,125.62,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
99.,2010-02-15 00:10:01,107.04,100%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 2)
98.,2010-02-15 00:08:57,118.08,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
97.,2010-02-15 00:07:06,91.40,100%,"For all its apparent strength, the Aztec Empire had vulnerab...",Win (1 of 2)
96.,2010-02-15 00:06:09,121.72,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
95.,2010-02-15 00:05:24,93.04,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
94.,2010-02-15 00:04:14,121.52,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
93.,2010-02-15 00:02:30,113.94,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
92.,2010-02-15 00:00:01,96.36,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
91.,2010-02-14 23:58:53,106.82,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
90.,2010-02-14 23:57:28,126.81,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
89.,2010-02-14 23:56:12,109.22,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
