181.,2010-06-25 18:49:24,96.64,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
180.,2010-06-25 18:48:23,110.56,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
179.,2010-06-25 18:47:49,114.87,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
178.,2010-06-25 18:47:08,110.23,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
177.,2010-06-25 18:46:28,122.28,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
176.,2010-06-25 18:45:46,101.06,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
175.,2010-06-25 18:43:06,99.62,100%,The recipe for turning fruit into wine goes something like t...,No win (3 of 4)
174.,2010-06-25 18:41:58,133.39,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
173.,2010-06-25 18:41:16,124.08,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
172.,2010-04-23 20:52:36,118.24,100%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
171.,2010-04-23 20:51:28,113.42,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
170.,2010-04-23 20:50:32,122.12,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
169.,2010-04-23 20:49:43,135.92,100%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
168.,2010-04-23 20:48:48,121.11,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
167.,2010-04-23 20:47:51,112.33,100%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
166.,2010-04-23 20:46:58,117.66,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
165.,2010-04-23 20:46:25,137.53,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
164.,2010-04-23 20:45:48,99.79,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
163.,2010-04-23 20:45:03,104.69,100%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 4)
162.,2010-04-23 20:43:42,104.85,100%,"Good evening, London. Allow me first to apologize for this i...",No win (1 of 1)
161.,2010-04-23 20:42:37,115.90,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
160.,2010-04-23 20:41:50,120.77,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
159.,2010-04-23 20:40:55,128.47,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
158.,2010-04-23 20:40:00,111.49,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
