646.,2011-10-27 05:29:15,59.81,94%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
645.,2011-10-27 05:27:32,61.65,92%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
644.,2011-10-27 05:26:39,56.53,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
643.,2011-10-27 05:25:39,63.80,95%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
642.,2011-10-27 05:24:33,59.77,92%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
641.,2011-10-27 05:22:47,59.65,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
640.,2011-10-27 05:21:29,61.36,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (4 of 5)
639.,2011-10-27 05:19:37,74.36,97%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
638.,2011-10-27 05:18:30,68.46,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
637.,2011-10-27 05:17:10,62.12,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
636.,2011-10-27 05:15:52,65.35,95%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
635.,2011-10-27 05:14:42,68.62,96%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
634.,2011-10-27 05:13:13,68.93,97%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 3)
633.,2011-10-27 05:11:05,65.63,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
632.,2011-10-27 05:09:26,65.04,92%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
631.,2011-10-27 05:07:45,68.65,96%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
630.,2011-10-27 05:06:12,66.20,96%,"It is a period of civil war. Rebel spaceships, striking from...",No win (1 of 1)
629.,2011-10-27 05:05:03,55.02,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
628.,2011-02-05 05:50:03,68.18,100%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
627.,2011-02-05 05:48:43,72.49,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
626.,2011-02-05 05:47:15,63.05,100%,Your inner child will be happy to know that when it comes to...,No win (5 of 5)
625.,2011-02-05 05:45:49,72.81,100%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
624.,2011-02-05 05:44:09,79.93,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
623.,2011-02-05 05:43:18,68.80,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
622.,2011-02-05 05:42:08,60.27,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
621.,2011-02-05 05:41:17,67.22,100%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
620.,2011-02-05 05:40:03,65.45,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
619.,2011-02-05 05:38:58,64.07,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
618.,2011-02-05 05:37:31,71.21,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
617.,2010-10-25 03:50:58,62.94,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
616.,2010-10-25 03:49:47,61.19,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
615.,2010-10-25 03:48:12,75.96,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
614.,2010-10-25 03:47:11,66.86,100%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
613.,2010-04-30 06:08:52,73.27,100%,Yet the web of thought has no such creases and is more like ...,No win (3 of 5)
612.,2010-04-30 06:07:59,72.21,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
611.,2010-04-30 06:07:09,65.10,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
610.,2010-04-30 06:05:57,63.40,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
609.,2010-04-30 06:04:46,76.40,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
608.,2010-04-30 06:03:14,71.54,100%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 4)
607.,2010-04-01 11:25:48,78.10,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
606.,2010-04-01 11:24:41,65.79,100%,The invention of the wheel represented a major turning point...,Win (1 of 4)
605.,2010-04-01 11:23:13,72.74,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
604.,2010-04-01 11:22:04,66.04,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
603.,2010-04-01 11:20:27,72.41,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
602.,2010-04-01 11:19:07,71.95,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
601.,2010-04-01 11:17:32,74.64,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
600.,2010-04-01 11:15:33,67.28,100%,"We speak of something carried and something carrying, of som...",No win (3 of 4)
599.,2010-04-01 11:14:14,69.77,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
598.,2010-01-29 11:17:57,64.79,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
597.,2010-01-29 11:17:09,70.47,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
596.,2010-01-29 11:16:00,69.69,100%,I still see things that are not here. I just choose not to a...,No win (4 of 4)
595.,2010-01-29 11:13:50,70.81,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
594.,2010-01-29 11:12:22,68.95,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
593.,2010-01-29 11:11:16,75.22,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (4 of 4)
592.,2010-01-29 11:10:04,70.31,100%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 2)
591.,2010-01-29 11:08:37,73.16,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
590.,2010-01-29 11:07:30,60.67,100%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 4)
589.,2010-01-29 11:06:01,67.69,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
588.,2010-01-20 09:15:40,76.58,100%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
587.,2010-01-20 09:14:17,85.24,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
586.,2010-01-20 09:12:31,68.60,100%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
585.,2010-01-20 09:11:39,78.23,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
584.,2010-01-20 09:10:38,76.60,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
583.,2010-01-20 09:09:22,73.32,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
582.,2010-01-20 09:08:06,68.19,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
581.,2010-01-20 09:07:00,77.51,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
580.,2010-01-20 09:05:50,74.60,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
579.,2010-01-20 09:05:01,72.98,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 3)
578.,2010-01-20 09:03:48,69.82,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
577.,2010-01-20 09:02:30,73.93,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
576.,2010-01-20 09:01:42,73.73,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
575.,2010-01-20 08:59:42,72.01,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
574.,2010-01-20 08:58:31,63.96,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (4 of 4)
573.,2010-01-20 08:57:09,80.07,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
572.,2010-01-20 08:56:13,76.86,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
571.,2010-01-20 08:55:30,69.05,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
570.,2010-01-20 08:54:15,65.12,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
569.,2010-01-15 15:12:32,71.60,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
568.,2010-01-15 15:11:10,73.31,100%,Parisian French is different from Provincial French and Germ...,No win (3 of 4)
567.,2010-01-15 15:10:21,67.97,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
566.,2010-01-15 15:09:46,67.90,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
565.,2010-01-15 15:08:16,67.96,100%,The only message I got was from the company that holds my st...,No win (3 of 4)
564.,2010-01-15 15:06:51,74.19,100%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
563.,2010-01-15 15:06:00,68.28,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
562.,2010-01-15 15:05:08,67.77,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
561.,2010-01-15 15:02:57,68.99,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
560.,2010-01-15 15:02:07,68.75,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
559.,2010-01-15 15:00:49,70.68,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
558.,2010-01-15 15:00:04,69.48,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 4)
557.,2010-01-15 14:58:53,67.79,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
556.,2010-01-15 14:57:32,72.03,100%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
555.,2010-01-15 14:56:32,67.20,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
554.,2010-01-15 14:55:11,67.98,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
553.,2010-01-13 17:14:34,74.01,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
552.,2010-01-13 17:13:28,73.80,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
551.,2010-01-13 17:12:27,74.17,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
