198.,2014-06-24 03:27:03,92.05,89%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
197.,2014-06-24 03:26:17,115.92,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
196.,2014-06-24 03:25:24,138.03,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
195.,2014-06-24 03:23:29,141.14,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
194.,2014-06-24 03:22:47,111.92,95%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
193.,2014-06-24 03:22:01,110.56,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
192.,2014-06-24 02:38:52,119.37,97%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
191.,2014-03-27 09:33:39,133.35,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
190.,2014-03-27 09:33:00,112.28,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
189.,2014-03-27 09:31:07,118.30,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
188.,2014-03-27 09:30:18,106.76,94%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
187.,2013-01-05 02:29:52,113.30,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
186.,2013-01-05 02:27:35,137.48,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
185.,2013-01-05 02:26:05,102.70,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
184.,2013-01-05 02:23:35,118.20,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
183.,2012-05-22 10:45:43,109.17,95%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
182.,2012-05-22 10:43:41,109.44,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
181.,2012-05-22 10:40:52,122.82,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
180.,2012-05-22 10:37:21,92.94,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
179.,2012-05-22 10:34:13,112.67,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
178.,2012-05-22 10:30:53,96.06,92%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
177.,2012-05-22 10:28:00,97.39,90%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
