212.,2015-10-17 12:31:45,100.64,91%,But speculations on the structure of the universe also move ...,Win (1 of 3)
211.,2015-10-17 12:31:01,111.56,88%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
210.,2015-10-17 12:29:58,118.51,97%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
209.,2015-10-17 12:29:13,114.74,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
208.,2015-10-17 12:27:08,133.04,100%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
207.,2015-10-17 12:26:24,128.48,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
206.,2015-10-10 09:19:23,122.96,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
205.,2015-10-10 09:18:31,147.44,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
204.,2015-10-10 09:16:21,136.34,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
203.,2015-10-10 09:13:36,121.00,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
202.,2015-10-10 09:10:46,124.29,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
201.,2015-10-10 09:06:47,123.01,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
200.,2015-10-10 09:05:06,124.08,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
199.,2015-10-10 09:04:11,124.01,91%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
198.,2015-10-10 09:02:36,121.61,93%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
197.,2015-10-10 09:01:32,132.90,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
196.,2015-10-10 09:00:55,120.62,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
195.,2015-10-10 08:58:55,125.11,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
194.,2015-10-10 08:56:22,144.18,97%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
193.,2015-10-10 08:55:53,123.17,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
192.,2015-10-10 08:53:34,143.70,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
191.,2015-10-10 08:52:22,129.19,99%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
190.,2015-10-10 08:51:33,134.35,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
189.,2015-10-10 08:49:41,129.96,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
188.,2015-10-10 08:48:33,140.34,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
187.,2015-10-10 08:45:38,118.95,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
186.,2015-10-10 08:43:53,135.68,94%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
185.,2015-10-10 08:40:08,135.34,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
184.,2015-10-10 08:36:12,110.51,93%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
183.,2015-10-08 15:36:37,123.09,94%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
182.,2015-10-08 15:35:58,142.55,97%,"When I was your age, television was called books. And this i...",Win (1 of 5)
181.,2015-10-08 15:35:21,115.39,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
180.,2015-10-08 15:34:33,135.16,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
179.,2015-10-08 15:33:01,111.53,93%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
178.,2015-10-08 15:30:59,130.77,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
177.,2015-10-08 15:28:35,114.93,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
176.,2015-10-08 15:26:27,137.05,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
175.,2015-10-08 15:25:45,129.10,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
174.,2015-10-08 15:24:48,111.24,95%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
173.,2015-10-08 15:23:00,111.38,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
172.,2015-10-08 15:21:44,126.76,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
171.,2015-10-08 15:19:40,119.41,96%,You have two choices: you can keep running and hiding and bl...,No win (2 of 2)
170.,2015-10-08 14:08:29,137.00,99%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
169.,2015-10-08 14:06:42,124.08,97%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
168.,2015-10-07 14:55:38,127.74,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
167.,2015-10-06 15:57:17,119.66,94%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
166.,2015-10-06 15:56:19,121.73,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
165.,2015-10-06 15:55:29,139.92,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
