458.,2010-08-12 19:12:04,122.40,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
457.,2010-08-12 19:06:14,125.73,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
456.,2010-08-12 19:03:22,122.53,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
455.,2010-08-12 19:02:08,139.80,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
454.,2010-08-10 22:17:05,116.42,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
453.,2010-08-10 22:11:27,118.88,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
452.,2010-08-10 22:06:44,138.89,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
451.,2010-08-10 22:01:25,118.93,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
450.,2010-08-10 13:16:37,143.50,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
449.,2010-08-10 13:13:57,135.74,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
448.,2010-08-09 14:51:49,113.41,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
447.,2010-08-09 13:40:52,121.77,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
446.,2010-08-09 13:30:25,120.38,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
445.,2010-08-09 13:27:35,122.59,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
444.,2010-08-09 13:26:42,106.05,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
443.,2010-08-06 17:36:28,122.20,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
442.,2010-08-06 16:36:30,124.36,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
441.,2010-08-06 14:26:52,138.66,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
440.,2010-08-06 13:11:13,106.09,100%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
