171.,2017-08-29 05:44:40,41.66,97%,"I hate nice girls. If they so much as say hello, it stays on...",No win (2 of 4)
170.,2017-08-29 05:37:26,42.93,99%,"Hey, Uncle Mike, I'm just here for the party. I didn't come ...",Win (1 of 5)
169.,2017-08-29 05:33:08,38.71,95%,"All the times that I've cried, keeping all the things I knew...",No win (3 of 5)
168.,2017-08-29 05:31:42,43.54,95%,"However we choose to feed ourselves, we eat by the grace of ...",No win (3 of 5)
167.,2017-08-29 05:30:37,39.28,94%,There is nothing more admirable than when two people who see...,No win (3 of 4)
166.,2017-08-29 05:29:37,39.63,96%,You were the chosen one! It was said that you would destroy ...,No win (4 of 5)
165.,2017-08-29 05:28:38,41.40,96%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 5)
164.,2017-08-29 05:27:00,39.58,94%,And I don't want the world to see me 'cause I don't think th...,No win (2 of 5)
163.,2017-08-24 22:00:06,38.99,95%,I was oppressed with a sense of vague discontent and dissati...,No win (3 of 5)
162.,2017-08-24 21:58:24,37.15,94%,"Good afternoon. The Lakitu Bros., here reporting live from j...",Win (1 of 4)
161.,2017-08-12 22:32:34,38.56,94%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 4)
160.,2017-08-11 06:45:39,42.67,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (5 of 5)
159.,2017-08-11 06:40:49,38.57,95%,Enjoy this next test. I'm going to go to the surface. It's a...,No win (2 of 5)
158.,2017-08-11 06:35:54,44.49,93%,Do they come to bury the others or to be entombed to give li...,No win (2 of 5)
157.,2017-08-11 06:34:20,38.14,94%,I can touch what my heart used to dream of long before I kne...,No win (3 of 5)
156.,2017-08-11 06:30:09,40.76,94%,From compositional considerations the tomato layer would be ...,No win (3 of 5)
155.,2017-08-11 06:28:52,40.92,96%,"That's right, and the one who wins gets a prize, only there ...",No win (5 of 5)
154.,2017-08-11 06:27:31,40.11,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (4 of 5)
153.,2017-08-11 06:23:52,43.02,95%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (3 of 4)
152.,2017-08-11 06:22:01,41.56,97%,"Scars are souvenirs you never lose, the past is never far. A...",No win (2 of 4)
151.,2017-08-11 06:21:02,39.37,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (5 of 5)
150.,2017-08-11 06:19:16,40.23,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
149.,2017-08-11 06:13:20,37.27,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 5)
148.,2017-08-05 10:15:53,43.54,97%,"Sing us a song, you're the piano man. Sing us a song tonight...",Win (1 of 4)
147.,2017-08-05 10:13:19,36.22,94%,Although reflection mapping can be used to produce a number ...,No win (5 of 5)
146.,2017-08-04 22:46:15,40.78,96%,"Whenever I despair, I remember that the way of truth and lov...",No win (4 of 5)
145.,2017-08-04 22:43:43,39.53,95%,No battle is ever won. They are not even fought. The field o...,No win (3 of 3)
144.,2017-08-04 22:39:18,40.12,95%,Just observation and deduction. I see a propensity for obesi...,No win (4 of 5)
143.,2017-08-04 22:24:05,38.21,94%,Have you ever experienced a time when no matter how hard you...,No win (4 of 4)
142.,2017-08-04 22:21:35,42.68,95%,"He always seemed to women different from what he was, and th...",No win (2 of 5)
141.,2017-08-04 07:45:43,42.78,95%,If you who own the things people must have could understand ...,No win (2 of 5)
140.,2017-08-04 07:37:13,39.18,93%,With the coming of Dean Moriarty began the part of my life y...,No win (4 of 5)
139.,2017-08-04 07:35:51,39.94,97%,"And I forget just why I taste. Oh yeah, I guess it makes me ...",No win (3 of 4)
138.,2017-08-04 07:34:52,39.44,94%,"Precious are the dead that lie there, every stone over them ...",No win (3 of 3)
137.,2017-08-04 07:32:48,41.49,94%,"See, that's the kind of thing I'm hoping to avoid. So when m...",No win (2 of 5)
136.,2017-08-04 07:31:34,37.24,94%,Your problem is you spent your whole life thinking there are...,No win (3 of 5)
135.,2017-08-03 12:04:21,40.54,95%,"Look, there's only one thing worse than being a loser. It's ...",No win (4 of 5)
134.,2017-08-03 11:55:45,38.99,94%,I hope it is true that a man can die and yet not only live i...,No win (4 of 5)
133.,2017-08-03 11:47:42,38.44,95%,You were the chosen one! It was said that you would destroy ...,No win (3 of 4)
132.,2017-08-03 11:43:13,39.06,96%,"The gods may throw a dice, their minds as cold as ice. And s...",No win (4 of 4)
131.,2017-08-03 11:41:56,42.79,97%,"These mist-covered mountains are a home now for me, but my h...",No win (3 of 5)
130.,2017-07-28 22:46:54,47.32,98%,You know what nobody's mentioned? Is that this is supposed t...,No win (2 of 5)
129.,2017-07-28 22:45:22,36.14,94%,"Every breath you take and every move you make, every bond yo...",No win (2 of 3)
128.,2017-07-28 22:41:35,36.47,95%,I broke a sacred oath and stabbed my king in the back. I kil...,No win (3 of 4)
127.,2017-07-28 22:40:16,36.58,94%,The Flea House regulars were an eclectic mix of successful p...,No win (2 of 5)
126.,2017-07-28 22:38:43,36.82,94%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
125.,2017-07-28 22:36:40,38.18,95%,"And she was mine, she was mine, the key was in my fist, my f...",No win (3 of 5)
124.,2017-07-28 22:35:56,38.74,94%,What could there be about a shadow that was so terrible that...,No win (2 of 3)
123.,2017-07-28 22:33:59,40.08,94%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (2 of 5)
122.,2017-07-25 09:51:21,41.55,96%,Maybe I'm not so different from everyone else after all. It'...,No win (3 of 4)
121.,2017-07-25 09:49:53,36.27,94%,As the United States assumed greater status as a power in wo...,No win (2 of 4)
120.,2017-07-25 09:46:25,36.42,94%,"Well, if some people get upset because they feel they have a...",No win (5 of 5)
119.,2017-07-25 09:44:50,37.30,95%,"When I left my home and my family, I was no more than a boy ...",No win (4 of 5)
118.,2017-07-25 09:42:54,42.55,97%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
117.,2017-07-25 09:41:54,35.48,95%,Maybe I'm not so different from everyone else after all. It'...,No win (3 of 5)
116.,2017-07-04 03:29:59,38.63,97%,"She can lead you to love, she can take you or leave you, she...",No win (3 of 5)
115.,2017-07-04 03:26:44,39.00,96%,"She seemed to know, to accept, to welcome her position, the ...",No win (2 of 5)
114.,2017-07-04 03:22:42,38.38,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
113.,2017-07-01 07:44:18,38.96,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
112.,2017-06-27 01:13:30,39.36,97%,You will become way less concerned with what other people th...,No win (2 of 4)
111.,2017-06-27 01:09:46,36.88,97%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 3)
110.,2017-06-27 01:03:33,33.20,94%,"And now the end is near, and so I face the final curtain. My...",No win (4 of 5)
109.,2017-06-27 01:01:48,35.43,96%,"Despair comes slowly, crawling its way up inside you until i...",No win (4 of 5)
108.,2017-06-27 01:00:00,36.93,96%,"To produce a mighty book, you must choose a mighty theme. No...",No win (4 of 5)
107.,2017-06-27 00:58:57,37.94,96%,"I never wanted to become someone like him. So secure, conten...",No win (4 of 5)
106.,2017-06-27 00:57:13,35.31,96%,"At the doorway on my heart all the leaves are falling down, ...",No win (5 of 5)
105.,2017-06-27 00:55:41,35.51,94%,"I felt dull and somnolent, for daytime sleep is like the sin...",No win (5 of 5)
104.,2017-06-27 00:52:45,33.66,94%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 4)
103.,2017-06-21 01:19:17,33.73,94%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
102.,2017-06-21 01:13:38,35.03,95%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (3 of 5)
101.,2017-06-21 01:11:08,37.96,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
100.,2017-06-20 00:24:50,35.76,96%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (3 of 5)
99.,2017-06-20 00:23:29,37.35,97%,I walked awhile among the rocks: the sky was perfectly clear...,No win (3 of 4)
98.,2017-06-20 00:18:36,35.02,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
97.,2017-06-20 00:16:48,36.73,95%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 5)
96.,2017-06-20 00:09:16,35.66,95%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
95.,2017-06-20 00:07:21,35.47,94%,"The rest of my attention is back at the offices of Facebook,...",No win (2 of 4)
94.,2017-06-20 00:04:15,39.04,95%,Spring is the time of year when it is summer in the sun and ...,No win (4 of 5)
93.,2017-06-20 00:03:34,31.94,92%,The wonders of life and the universe are mere reflections of...,No win (3 of 3)
92.,2017-06-20 00:02:18,30.71,93%,"Waving colored flags, we won't surrender, there's no standin...",No win (5 of 5)
91.,2017-06-20 00:00:45,35.03,96%,"If all else perished, and he remained, I should still contin...",No win (4 of 5)
90.,2017-06-18 01:25:06,42.89,99%,"I did not bow down to you, I bowed down to all the suffering...",No win (3 of 5)
89.,2017-06-18 01:20:15,36.20,96%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
88.,2017-06-18 01:17:12,33.70,93%,Sometimes you are too ashamed to leave. That was true now. A...,No win (4 of 4)
87.,2017-06-18 01:16:03,36.35,96%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 4)
86.,2017-06-18 01:14:56,34.32,94%,"Dave, although you took very thorough precautions in the pod...",No win (2 of 3)
85.,2017-06-18 01:02:42,33.43,95%,What's cool about really little kids is that they don't say ...,No win (3 of 5)
84.,2017-06-18 01:00:39,32.86,94%,Who has a safety deposit box full of money and six passports...,No win (3 of 4)
83.,2017-06-18 00:58:59,31.71,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
82.,2017-06-18 00:55:31,35.47,93%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
81.,2017-06-18 00:50:58,35.89,96%,Although today dalmatians serve primarily as firehouse masco...,No win (3 of 4)
80.,2017-06-18 00:48:54,33.86,95%,I was standing all alone in the world outside. You were sear...,No win (2 of 4)
79.,2017-06-18 00:47:25,38.01,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 5)
78.,2017-06-18 00:45:11,34.00,94%,"Why is it that when one man builds a wall, the next man imme...",No win (3 of 4)
77.,2017-06-18 00:44:16,36.01,95%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 3)
76.,2017-06-18 00:42:19,34.77,95%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 4)
75.,2017-06-18 00:40:56,37.73,97%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
74.,2017-06-18 00:38:10,38.87,98%,"And you can fly high as a kite if you want to, faster than l...",No win (4 of 4)
73.,2017-06-18 00:37:07,31.43,94%,"And now the end is near, and so I face the final curtain. My...",No win (4 of 5)
72.,2017-06-18 00:35:17,34.74,95%,"To produce a mighty book, you must choose a mighty theme. No...",No win (3 of 5)
71.,2017-06-18 00:33:36,34.61,97%,"I turned back, and perceived a vast opaque body between me a...",No win (4 of 5)
70.,2017-06-16 00:43:59,33.83,96%,"Take care where you're going, doing all the things you do. E...",No win (2 of 3)
69.,2017-06-16 00:40:13,38.04,97%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 4)
68.,2017-06-16 00:34:15,36.48,94%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
67.,2017-06-16 00:32:44,33.89,95%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",Win (1 of 4)
66.,2017-06-16 00:30:23,34.08,97%,The Sky People have sent us a message that they can take wha...,No win (2 of 3)
65.,2017-06-16 00:28:35,32.46,94%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
64.,2017-06-16 00:25:55,31.37,94%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 4)
63.,2017-06-16 00:22:57,34.49,97%,"I had been right, I was still right, I was always right. I h...",No win (2 of 4)
62.,2017-06-16 00:21:18,34.77,94%,"Fernanda, on the other hand, looked for it in vain along the...",No win (4 of 5)
61.,2017-06-16 00:18:13,33.26,97%,"I like them, I like them! I liked them first! Before I even ...",No win (3 of 5)
60.,2017-06-16 00:16:18,32.95,95%,If our civilization goes the way of the dodo and the remnant...,No win (4 of 5)
59.,2017-06-16 00:14:11,33.57,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
58.,2017-06-16 00:09:49,33.70,95%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 4)
57.,2017-06-16 00:08:27,41.77,97%,Let us learn to appreciate there will be times when the tree...,No win (3 of 5)
56.,2017-06-16 00:07:31,31.48,93%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
55.,2017-06-16 00:04:47,41.38,97%,There's only one person in the world who's going to decide w...,No win (2 of 5)
54.,2017-06-16 00:04:02,35.63,96%,"Anything that happens, happens. Anything that, in happening,...",No win (3 of 5)
53.,2017-06-16 00:00:10,35.52,96%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 5)
52.,2017-06-15 23:58:20,33.65,94%,I still see things that are not here. I just choose not to a...,No win (5 of 5)
51.,2017-06-15 09:21:59,33.62,95%,He implies there is a correlation between his daily work and...,No win (3 of 4)
50.,2017-06-14 02:04:57,36.76,96%,I can't believe the things I see. The path that I have chose...,No win (4 of 5)
49.,2017-06-14 02:02:56,34.17,96%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 4)
48.,2017-06-14 01:59:41,37.16,98%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 5)
47.,2017-06-14 01:57:58,35.79,98%,"It was unbelievable, but perhaps only the unbelievable could...",Win (1 of 5)
46.,2017-06-14 01:57:02,38.20,98%,We were sent here for something. And we know that all things...,No win (4 of 5)
45.,2017-06-14 01:55:40,34.30,97%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (2 of 3)
44.,2017-06-14 00:20:14,38.63,97%,I can teach you how to bewitch the mind and ensnare the sens...,No win (5 of 5)
43.,2017-06-14 00:18:13,32.51,96%,"Until they became conscious they will never rebel, and until...",No win (2 of 5)
42.,2017-06-12 07:32:35,31.75,93%,"You can't see the changes we see, we who have been with him ...",No win (5 of 5)
41.,2017-06-12 07:28:19,36.42,98%,"And it says to you love when you can, cry when you have to, ...",No win (2 of 5)
40.,2017-06-12 07:26:35,30.83,96%,Wood and other fibrous material is mixed with liquid and mas...,No win (5 of 5)
39.,2017-06-12 07:24:49,32.33,95%,Maybe you should come with me for a few weeks. See what happ...,No win (4 of 4)
38.,2017-06-12 07:23:00,36.87,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
37.,2017-06-12 07:21:55,32.05,94%,"In most cases, there is more to be gained by maximizing the ...",No win (4 of 5)
36.,2017-06-12 07:16:07,35.61,96%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 3)
35.,2017-06-12 07:12:05,32.72,95%,We've known each other for many years but this is the first ...,No win (3 of 5)
34.,2017-06-12 07:09:12,33.75,96%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (5 of 5)
33.,2017-06-12 07:06:17,28.76,94%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
32.,2017-06-12 07:04:34,30.49,93%,"Mother used to say that however miserable one is, there's al...",Win (1 of 5)
31.,2017-05-20 23:40:12,30.80,90%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
30.,2017-05-18 05:04:18,36.02,96%,If he stayed at home and carried on with his normal life he ...,No win (3 of 5)
29.,2017-05-18 05:00:38,31.29,90%,The girls I like best are ones I never feel much like kiddin...,No win (2 of 5)
28.,2017-05-18 04:56:34,32.18,95%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
27.,2017-05-18 04:54:27,33.37,94%,And the mind that has conceived a plan of living must never ...,No win (3 of 5)
26.,2017-05-18 04:50:15,33.15,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
25.,2017-05-18 04:39:10,31.29,94%,They're talking about things of which they don't have the sl...,No win (3 of 5)
24.,2017-05-18 04:11:23,33.72,95%,"He really had been through death, but he had returned becaus...",Win (1 of 3)
23.,2017-05-18 04:08:50,32.54,95%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (3 of 5)
22.,2017-05-14 22:45:06,31.80,96%,"It was unbelievable, but perhaps only the unbelievable could...",Win (1 of 3)
21.,2017-05-14 22:43:55,33.43,96%,It's not about changing the world. It's about doing our best...,No win (2 of 2)
20.,2017-05-14 22:42:28,31.05,91%,I feel that way all the time. Like I'm from some other plane...,No win (3 of 4)
19.,2017-05-14 22:40:56,32.80,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (5 of 5)
18.,2017-05-14 22:32:08,28.92,94%,"Today, computers have taken this ancient art out of the craf...",No win (4 of 5)
