282.,2015-11-10 19:35:51,110.95,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
281.,2015-11-10 19:32:18,117.93,99%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
280.,2015-11-10 19:24:43,129.23,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
279.,2015-11-08 16:36:53,114.81,90%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
278.,2015-11-08 16:35:31,102.56,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
277.,2015-11-08 16:34:53,104.99,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
276.,2015-11-08 15:37:17,100.19,95%,The major difference between a thing that might go wrong and...,No win (3 of 4)
275.,2015-11-08 15:36:32,101.42,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
274.,2015-11-08 15:31:14,108.52,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
273.,2013-12-12 15:45:28,100.18,94%,Always do your best - your best is going to change from mome...,No win (2 of 3)
272.,2013-10-15 16:54:12,107.96,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
271.,2013-10-15 16:52:35,111.72,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
270.,2013-10-15 15:56:43,98.27,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
269.,2013-10-15 15:55:18,105.77,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
268.,2013-10-15 15:43:21,108.77,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
267.,2013-10-15 15:25:13,122.58,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
266.,2013-10-15 13:47:59,109.71,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
265.,2013-10-15 13:45:41,110.79,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
264.,2013-10-15 13:44:16,99.62,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
263.,2013-10-10 21:42:33,98.63,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
262.,2013-10-10 16:38:58,95.68,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
261.,2013-09-29 15:13:27,113.12,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
260.,2013-09-18 17:39:51,90.94,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
259.,2013-09-14 13:04:44,101.20,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
258.,2013-09-13 22:34:59,100.97,92%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
257.,2013-09-13 22:32:09,94.30,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
256.,2013-09-13 22:31:28,86.09,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
255.,2013-09-13 22:18:53,117.95,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
254.,2013-09-13 22:18:21,100.27,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
253.,2013-09-13 22:06:30,101.43,95%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
252.,2013-09-12 13:31:33,112.22,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
251.,2013-09-12 13:30:53,101.90,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
250.,2013-09-12 13:29:55,104.09,92%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
249.,2013-09-11 21:30:30,82.73,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
248.,2013-09-11 17:39:28,105.78,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
